# Temperatura_=_33.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.4444586234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.179733e-06	-1.061727e-08	-5.692075e+01	-6.936277e+02
1.000000e-08	-8.177490e-06	-1.061845e-08	-5.690515e+01	-6.934603e+02
2.000000e-08	-8.172495e-06	-1.061334e-08	-5.687039e+01	-6.931872e+02
3.000000e-08	-8.164802e-06	-1.060630e-08	-5.681685e+01	-6.928043e+02
4.000000e-08	-8.154224e-06	-1.059671e-08	-5.674324e+01	-6.923112e+02
5.000000e-08	-8.140631e-06	-1.058540e-08	-5.664866e+01	-6.917119e+02
6.000000e-08	-8.124183e-06	-1.057360e-08	-5.653419e+01	-6.910144e+02
7.000000e-08	-8.105287e-06	-1.056027e-08	-5.640270e+01	-6.902297e+02
8.000000e-08	-8.084040e-06	-1.054784e-08	-5.625485e+01	-6.893697e+02
9.000000e-08	-8.060043e-06	-1.056928e-08	-5.608786e+01	-6.884455e+02
1.000000e-07	-8.032872e-06	-1.055812e-08	-5.589878e+01	-6.874662e+02
1.100000e-07	-8.002501e-06	-1.051285e-08	-5.568744e+01	-6.864376e+02
1.200000e-07	-7.969096e-06	-1.048271e-08	-5.545499e+01	-6.853619e+02
1.300000e-07	-7.932842e-06	-1.045654e-08	-5.520270e+01	-6.842382e+02
1.400000e-07	-7.894092e-06	-1.042870e-08	-5.493305e+01	-6.830626e+02
1.500000e-07	-7.852994e-06	-1.039871e-08	-5.464706e+01	-6.818288e+02
1.600000e-07	-7.809473e-06	-1.041760e-08	-5.434420e+01	-6.805277e+02
1.700000e-07	-7.763375e-06	-1.037317e-08	-5.402342e+01	-6.791479e+02
1.800000e-07	-7.714398e-06	-1.032390e-08	-5.368261e+01	-6.776757e+02
1.900000e-07	-7.662424e-06	-1.033854e-08	-5.332093e+01	-6.760955e+02
2.000000e-07	-7.607536e-06	-1.028354e-08	-5.293897e+01	-6.743908e+02
2.100000e-07	-7.549799e-06	-1.024335e-08	-5.253720e+01	-6.725462e+02
2.200000e-07	-7.489372e-06	-1.022111e-08	-5.211671e+01	-6.705490e+02
2.300000e-07	-7.426324e-06	-1.019364e-08	-5.167797e+01	-6.683916e+02
2.400000e-07	-7.360505e-06	-1.017424e-08	-5.121995e+01	-6.660725e+02
2.500000e-07	-7.291845e-06	-1.011727e-08	-5.074216e+01	-6.635972e+02
2.600000e-07	-7.220363e-06	-1.007797e-08	-5.024473e+01	-6.609769e+02
2.700000e-07	-7.145960e-06	-1.003146e-08	-4.972699e+01	-6.582265e+02
2.800000e-07	-7.068660e-06	-9.985553e-09	-4.918907e+01	-6.553613e+02
2.900000e-07	-6.988581e-06	-9.938422e-09	-4.863182e+01	-6.523942e+02
3.000000e-07	-6.905985e-06	-9.904998e-09	-4.805705e+01	-6.493324e+02
3.100000e-07	-6.821043e-06	-9.871558e-09	-4.746597e+01	-6.461764e+02
3.200000e-07	-6.733723e-06	-9.792969e-09	-4.685832e+01	-6.429200e+02
3.300000e-07	-6.643895e-06	-9.742609e-09	-4.623323e+01	-6.395519e+02
3.400000e-07	-6.551623e-06	-9.695130e-09	-4.559114e+01	-6.360589e+02
3.500000e-07	-6.457074e-06	-9.639706e-09	-4.493319e+01	-6.324285e+02
3.600000e-07	-6.360130e-06	-9.577189e-09	-4.425859e+01	-6.286521e+02
3.700000e-07	-6.260865e-06	-9.518673e-09	-4.356782e+01	-6.247260e+02
3.800000e-07	-6.159407e-06	-9.461690e-09	-4.286180e+01	-6.206512e+02
3.900000e-07	-6.055687e-06	-9.388905e-09	-4.214004e+01	-6.164321e+02
4.000000e-07	-5.949707e-06	-9.322977e-09	-4.140255e+01	-6.120731e+02
4.100000e-07	-5.841660e-06	-9.253969e-09	-4.065068e+01	-6.075763e+02
4.200000e-07	-5.731619e-06	-9.187911e-09	-3.988493e+01	-6.029394e+02
4.300000e-07	-5.619475e-06	-9.109868e-09	-3.910455e+01	-5.981543e+02
4.400000e-07	-5.505155e-06	-9.034064e-09	-3.830902e+01	-5.932090e+02
4.500000e-07	-5.388711e-06	-8.960294e-09	-3.749872e+01	-5.880888e+02
4.600000e-07	-5.270285e-06	-8.879734e-09	-3.667462e+01	-5.827798e+02
4.700000e-07	-5.149994e-06	-8.789066e-09	-3.583754e+01	-5.772716e+02
4.800000e-07	-5.027863e-06	-8.697217e-09	-3.498766e+01	-5.715586e+02
4.900000e-07	-4.903857e-06	-8.610187e-09	-3.412474e+01	-5.656407e+02
5.000000e-07	-4.778055e-06	-8.519295e-09	-3.324932e+01	-5.595213e+02
5.100000e-07	-4.650589e-06	-8.423697e-09	-3.236231e+01	-5.532049e+02
5.200000e-07	-4.521498e-06	-8.319029e-09	-3.146400e+01	-5.466940e+02
5.300000e-07	-4.390665e-06	-8.213954e-09	-3.055356e+01	-5.399859e+02
5.400000e-07	-4.258150e-06	-8.103799e-09	-2.963142e+01	-5.330723e+02
5.500000e-07	-4.124075e-06	-7.993782e-09	-2.869843e+01	-5.259389e+02
5.600000e-07	-3.988440e-06	-7.882935e-09	-2.775458e+01	-5.185682e+02
5.700000e-07	-3.851305e-06	-7.768723e-09	-2.680029e+01	-5.109420e+02
5.800000e-07	-3.712606e-06	-7.646795e-09	-2.583512e+01	-5.030451e+02
5.900000e-07	-3.572273e-06	-7.518765e-09	-2.485857e+01	-4.948671e+02
6.000000e-07	-3.430479e-06	-7.390046e-09	-2.387186e+01	-4.864038e+02
6.100000e-07	-3.287312e-06	-7.255951e-09	-2.287560e+01	-4.776554e+02
6.200000e-07	-3.142906e-06	-7.116926e-09	-2.187071e+01	-4.686242e+02
