# Temperatura_=_32.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.475860387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.142119e-06	-1.052338e-08	-5.689866e+01	-6.878194e+02
1.000000e-08	-8.137453e-06	-1.052155e-08	-5.686605e+01	-6.875547e+02
2.000000e-08	-8.130169e-06	-1.051737e-08	-5.681515e+01	-6.871775e+02
3.000000e-08	-8.120011e-06	-1.051248e-08	-5.674416e+01	-6.866949e+02
4.000000e-08	-8.106854e-06	-1.050505e-08	-5.665222e+01	-6.861179e+02
5.000000e-08	-8.090751e-06	-1.049375e-08	-5.653969e+01	-6.854585e+02
6.000000e-08	-8.072109e-06	-1.047758e-08	-5.640942e+01	-6.847275e+02
7.000000e-08	-8.051238e-06	-1.045686e-08	-5.626357e+01	-6.839313e+02
8.000000e-08	-8.027701e-06	-1.045423e-08	-5.609908e+01	-6.830717e+02
9.000000e-08	-8.000957e-06	-1.047099e-08	-5.591220e+01	-6.821467e+02
1.000000e-07	-7.970986e-06	-1.044266e-08	-5.570275e+01	-6.811523e+02
1.100000e-07	-7.938031e-06	-1.040320e-08	-5.547246e+01	-6.800854e+02
1.200000e-07	-7.902193e-06	-1.038276e-08	-5.522202e+01	-6.789459e+02
1.300000e-07	-7.863808e-06	-1.036143e-08	-5.495377e+01	-6.777376e+02
1.400000e-07	-7.823144e-06	-1.032579e-08	-5.466960e+01	-6.764671e+02
1.500000e-07	-7.780078e-06	-1.029972e-08	-5.436865e+01	-6.751408e+02
1.600000e-07	-7.734365e-06	-1.030523e-08	-5.404920e+01	-6.737614e+02
1.700000e-07	-7.685742e-06	-1.023358e-08	-5.370941e+01	-6.723240e+02
1.800000e-07	-7.634198e-06	-1.021950e-08	-5.334921e+01	-6.708148e+02
1.900000e-07	-7.579758e-06	-1.024637e-08	-5.296878e+01	-6.692105e+02
2.000000e-07	-7.522476e-06	-1.019337e-08	-5.256848e+01	-6.674822e+02
2.100000e-07	-7.462549e-06	-1.017808e-08	-5.214970e+01	-6.656002e+02
2.200000e-07	-7.400050e-06	-1.014131e-08	-5.171294e+01	-6.635407e+02
2.300000e-07	-7.334844e-06	-1.009596e-08	-5.125727e+01	-6.612906e+02
2.400000e-07	-7.266808e-06	-1.005273e-08	-5.078182e+01	-6.588516e+02
2.500000e-07	-7.195970e-06	-1.000412e-08	-5.028679e+01	-6.562396e+02
2.600000e-07	-7.122211e-06	-9.970880e-09	-4.977136e+01	-6.534816e+02
2.700000e-07	-7.045574e-06	-9.910508e-09	-4.923580e+01	-6.506091e+02
2.800000e-07	-6.966167e-06	-9.862963e-09	-4.868089e+01	-6.476506e+02
2.900000e-07	-6.884155e-06	-9.823543e-09	-4.810777e+01	-6.446245e+02
3.000000e-07	-6.799807e-06	-9.796597e-09	-4.751833e+01	-6.415348e+02
3.100000e-07	-6.713070e-06	-9.749507e-09	-4.691220e+01	-6.383698e+02
3.200000e-07	-6.623846e-06	-9.679692e-09	-4.628869e+01	-6.351054e+02
3.300000e-07	-6.532233e-06	-9.636503e-09	-4.564848e+01	-6.317115e+02
3.400000e-07	-6.438276e-06	-9.584515e-09	-4.499189e+01	-6.281590e+02
3.500000e-07	-6.341991e-06	-9.526533e-09	-4.431903e+01	-6.244276e+02
3.600000e-07	-6.243356e-06	-9.464726e-09	-4.362975e+01	-6.205097e+02
3.700000e-07	-6.142455e-06	-9.407577e-09	-4.292464e+01	-6.164120e+02
3.800000e-07	-6.039355e-06	-9.336918e-09	-4.220415e+01	-6.121524e+02
3.900000e-07	-5.934066e-06	-9.256888e-09	-4.146837e+01	-6.077540e+02
4.000000e-07	-5.826710e-06	-9.193150e-09	-4.071815e+01	-6.032380e+02
4.100000e-07	-5.717377e-06	-9.129746e-09	-3.995411e+01	-5.986172e+02
4.200000e-07	-5.605958e-06	-9.057292e-09	-3.917549e+01	-5.938918e+02
4.300000e-07	-5.492369e-06	-8.971742e-09	-3.838171e+01	-5.890484e+02
4.400000e-07	-5.376634e-06	-8.896307e-09	-3.757293e+01	-5.840634e+02
4.500000e-07	-5.258834e-06	-8.821965e-09	-3.674972e+01	-5.789082e+02
4.600000e-07	-5.139204e-06	-8.739896e-09	-3.591372e+01	-5.735557e+02
4.700000e-07	-5.017806e-06	-8.652471e-09	-3.506538e+01	-5.679863e+02
4.800000e-07	-4.894566e-06	-8.566426e-09	-3.420415e+01	-5.621909e+02
