# Temperatura_=_82.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.2375905058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.120302e-06	-1.332616e-08	-5.690006e+01	-8.712804e+02
1.000000e-08	-8.115444e-06	-1.332142e-08	-5.686602e+01	-8.708704e+02
2.000000e-08	-8.108064e-06	-1.331257e-08	-5.681430e+01	-8.702989e+02
3.000000e-08	-8.097849e-06	-1.330246e-08	-5.674273e+01	-8.695680e+02
4.000000e-08	-8.084704e-06	-1.328877e-08	-5.665062e+01	-8.686826e+02
5.000000e-08	-8.068698e-06	-1.327052e-08	-5.653846e+01	-8.676489e+02
6.000000e-08	-8.050096e-06	-1.324798e-08	-5.640811e+01	-8.664738e+02
7.000000e-08	-8.029182e-06	-1.321951e-08	-5.626156e+01	-8.651643e+02
8.000000e-08	-8.005637e-06	-1.321901e-08	-5.609658e+01	-8.637291e+02
9.000000e-08	-7.978897e-06	-1.323153e-08	-5.590921e+01	-8.621788e+02
1.000000e-07	-7.948919e-06	-1.319486e-08	-5.569915e+01	-8.605272e+02
1.100000e-07	-7.915935e-06	-1.314751e-08	-5.546803e+01	-8.587907e+02
1.200000e-07	-7.880089e-06	-1.311063e-08	-5.521685e+01	-8.569862e+02
1.300000e-07	-7.841798e-06	-1.306552e-08	-5.494854e+01	-8.551275e+02
1.400000e-07	-7.801233e-06	-1.299904e-08	-5.466430e+01	-8.532206e+02
1.500000e-07	-7.758242e-06	-1.296893e-08	-5.436305e+01	-8.512593e+02
1.600000e-07	-7.712593e-06	-1.298363e-08	-5.404318e+01	-8.492233e+02
1.700000e-07	-7.664070e-06	-1.290915e-08	-5.370318e+01	-8.470778e+02
1.800000e-07	-7.612678e-06	-1.287876e-08	-5.334307e+01	-8.447777e+02
1.900000e-07	-7.558395e-06	-1.286190e-08	-5.296269e+01	-8.422742e+02
2.000000e-07	-7.501315e-06	-1.278988e-08	-5.256273e+01	-8.395231e+02
2.100000e-07	-7.441570e-06	-1.276107e-08	-5.214409e+01	-8.364931e+02
2.200000e-07	-7.379152e-06	-1.269250e-08	-5.170672e+01	-8.331721e+02
2.300000e-07	-7.313964e-06	-1.263323e-08	-5.124994e+01	-8.295693e+02
2.400000e-07	-7.245974e-06	-1.257237e-08	-5.077352e+01	-8.257132e+02
2.500000e-07	-7.175259e-06	-1.251469e-08	-5.027801e+01	-8.216448e+02
2.600000e-07	-7.101605e-06	-1.247621e-08	-4.976191e+01	-8.174085e+02
2.700000e-07	-7.025051e-06	-1.240555e-08	-4.922548e+01	-8.130423e+02
2.800000e-07	-6.945771e-06	-1.231874e-08	-4.866996e+01	-8.085697e+02
2.900000e-07	-6.863896e-06	-1.223737e-08	-4.809625e+01	-8.039951e+02
3.000000e-07	-6.779694e-06	-1.218618e-08	-4.750623e+01	-7.993046e+02
3.100000e-07	-6.693135e-06	-1.211513e-08	-4.689970e+01	-7.944706e+02
3.200000e-07	-6.604089e-06	-1.203099e-08	-4.627575e+01	-7.894598e+02
3.300000e-07	-6.512667e-06	-1.195864e-08	-4.563514e+01	-7.842419e+02
3.400000e-07	-6.418981e-06	-1.186687e-08	-4.497867e+01	-7.787973e+02
3.500000e-07	-6.322905e-06	-1.177596e-08	-4.430545e+01	-7.731210e+02
3.600000e-07	-6.224396e-06	-1.168547e-08	-4.361519e+01	-7.672225e+02
3.700000e-07	-6.123652e-06	-1.160407e-08	-4.290926e+01	-7.611215e+02
3.800000e-07	-6.020750e-06	-1.151587e-08	-4.218821e+01	-7.548415e+02
3.900000e-07	-5.915716e-06	-1.141007e-08	-4.145222e+01	-7.484016e+02
4.000000e-07	-5.808588e-06	-1.130150e-08	-4.070156e+01	-7.418113e+02
4.100000e-07	-5.699437e-06	-1.119697e-08	-3.993673e+01	-7.350670e+02
4.200000e-07	-5.588285e-06	-1.109555e-08	-3.915787e+01	-7.281530e+02
4.300000e-07	-5.475006e-06	-1.097619e-08	-3.836411e+01	-7.210459e+02
4.400000e-07	-5.359516e-06	-1.085837e-08	-3.755486e+01	-7.137203e+02
4.500000e-07	-5.241999e-06	-1.075007e-08	-3.673139e+01	-7.061549e+02
4.600000e-07	-5.122652e-06	-1.064068e-08	-3.589511e+01	-6.983372e+02
4.700000e-07	-5.001525e-06	-1.052118e-08	-3.504636e+01	-6.902644e+02
4.800000e-07	-4.878524e-06	-1.039635e-08	-3.418448e+01	-6.819424e+02
4.900000e-07	-4.753699e-06	-1.026683e-08	-3.330981e+01	-6.733807e+02
5.000000e-07	-4.627313e-06	-1.012161e-08	-3.242421e+01	-6.645880e+02
5.100000e-07	-4.499297e-06	-9.975439e-09	-3.152719e+01	-6.555672e+02
5.200000e-07	-4.369541e-06	-9.838573e-09	-3.061797e+01	-6.463134e+02
5.300000e-07	-4.238028e-06	-9.698472e-09	-2.969643e+01	-6.368140e+02
5.400000e-07	-4.104998e-06	-9.542534e-09	-2.876428e+01	-6.270519e+02
5.500000e-07	-3.970485e-06	-9.384619e-09	-2.782173e+01	-6.170095e+02
5.600000e-07	-3.834388e-06	-9.232482e-09	-2.686807e+01	-6.066734e+02
5.700000e-07	-3.696775e-06	-9.071561e-09	-2.590381e+01	-5.960363e+02
5.800000e-07	-3.557642e-06	-8.902927e-09	-2.492888e+01	-5.850979e+02
5.900000e-07	-3.417017e-06	-8.736526e-09	-2.394350e+01	-5.738616e+02
6.000000e-07	-3.275019e-06	-8.563016e-09	-2.294850e+01	-5.623300e+02
6.100000e-07	-3.131768e-06	-8.373827e-09	-2.194472e+01	-5.505010e+02
6.200000e-07	-2.987285e-06	-8.180238e-09	-2.093231e+01	-5.383634e+02
6.300000e-07	-2.841585e-06	-7.989100e-09	-1.991137e+01	-5.258972e+02
