# Temperatura_=_28.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.5847817744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159539e-06	-1.055096e-08	-5.692083e+01	-6.893978e+02
1.000000e-08	-8.156938e-06	-1.055505e-08	-5.690268e+01	-6.891630e+02
2.000000e-08	-8.151606e-06	-1.055148e-08	-5.686548e+01	-6.888400e+02
3.000000e-08	-8.143700e-06	-1.054535e-08	-5.681033e+01	-6.884380e+02
4.000000e-08	-8.132971e-06	-1.053968e-08	-5.673549e+01	-6.879623e+02
5.000000e-08	-8.119254e-06	-1.052820e-08	-5.663979e+01	-6.874131e+02
6.000000e-08	-8.102648e-06	-1.051202e-08	-5.652395e+01	-6.867861e+02
7.000000e-08	-8.083560e-06	-1.049092e-08	-5.639079e+01	-6.860735e+02
8.000000e-08	-8.062101e-06	-1.047080e-08	-5.624110e+01	-6.852683e+02
9.000000e-08	-8.037815e-06	-1.053262e-08	-5.607168e+01	-6.843669e+02
1.000000e-07	-8.010311e-06	-1.052770e-08	-5.587981e+01	-6.833729e+02
1.100000e-07	-7.979610e-06	-1.044920e-08	-5.566564e+01	-6.822978e+02
1.200000e-07	-7.945940e-06	-1.042327e-08	-5.543076e+01	-6.811605e+02
1.300000e-07	-7.909480e-06	-1.040754e-08	-5.517642e+01	-6.799834e+02
1.400000e-07	-7.870615e-06	-1.037123e-08	-5.490529e+01	-6.787875e+02
1.500000e-07	-7.829489e-06	-1.030652e-08	-5.461840e+01	-6.775862e+02
1.600000e-07	-7.785922e-06	-1.037019e-08	-5.431448e+01	-6.763803e+02
1.700000e-07	-7.739570e-06	-1.032792e-08	-5.399113e+01	-6.751551e+02
1.800000e-07	-7.690280e-06	-1.019943e-08	-5.364728e+01	-6.738805e+02
1.900000e-07	-7.638108e-06	-1.032305e-08	-5.328333e+01	-6.725154e+02
2.000000e-07	-7.582989e-06	-1.026848e-08	-5.289882e+01	-6.710144e+02
2.100000e-07	-7.525093e-06	-1.019622e-08	-5.249494e+01	-6.693357e+02
2.200000e-07	-7.464604e-06	-1.019894e-08	-5.207296e+01	-6.674493e+02
2.300000e-07	-7.401447e-06	-1.012520e-08	-5.163238e+01	-6.653425e+02
2.400000e-07	-7.335398e-06	-1.011896e-08	-5.117163e+01	-6.630220e+02
2.500000e-07	-7.266497e-06	-1.003815e-08	-5.069097e+01	-6.605116e+02
2.600000e-07	-7.194871e-06	-1.004091e-08	-5.019132e+01	-6.578464e+02
2.700000e-07	-7.120349e-06	-9.998060e-09	-4.967145e+01	-6.550646e+02
2.800000e-07	-7.042956e-06	-9.933278e-09	-4.913156e+01	-6.521983e+02
2.900000e-07	-6.962823e-06	-9.870487e-09	-4.857255e+01	-6.492675e+02
3.000000e-07	-6.880172e-06	-9.839792e-09	-4.799598e+01	-6.462751e+02
3.100000e-07	-6.795197e-06	-9.841846e-09	-4.740319e+01	-6.432082e+02
3.200000e-07	-6.707776e-06	-9.734392e-09	-4.679334e+01	-6.400418e+02
3.300000e-07	-6.617880e-06	-9.695182e-09	-4.616623e+01	-6.367460e+02
3.400000e-07	-6.525568e-06	-9.670559e-09	-4.552227e+01	-6.332932e+02
3.500000e-07	-6.430919e-06	-9.604535e-09	-4.486199e+01	-6.296653e+02
3.600000e-07	-6.333964e-06	-9.519995e-09	-4.418564e+01	-6.258572e+02
3.700000e-07	-6.234714e-06	-9.469711e-09	-4.349327e+01	-6.218770e+02
3.800000e-07	-6.133228e-06	-9.425495e-09	-4.278531e+01	-6.177425e+02
3.900000e-07	-6.029508e-06	-9.332438e-09	-4.206176e+01	-6.134754e+02
4.000000e-07	-5.923648e-06	-9.267461e-09	-4.132328e+01	-6.090942e+02
4.100000e-07	-5.815794e-06	-9.218372e-09	-4.057089e+01	-6.046087e+02
4.200000e-07	-5.705920e-06	-9.156409e-09	-3.980441e+01	-6.000165e+02
4.300000e-07	-5.593875e-06	-9.052917e-09	-3.902279e+01	-5.953027e+02
4.400000e-07	-5.479666e-06	-8.972317e-09	-3.822607e+01	-5.904434e+02
4.500000e-07	-5.363344e-06	-8.913232e-09	-3.741461e+01	-5.854107e+02
4.600000e-07	-5.244948e-06	-8.839203e-09	-3.658868e+01	-5.801788e+02
4.700000e-07	-5.124655e-06	-8.745454e-09	-3.574952e+01	-5.747292e+02
4.800000e-07	-5.002593e-06	-8.661108e-09	-3.489802e+01	-5.690534e+02
4.900000e-07	-4.878718e-06	-8.576410e-09	-3.403386e+01	-5.631525e+02
5.000000e-07	-4.753092e-06	-8.471982e-09	-3.315750e+01	-5.570349e+02
5.100000e-07	-4.625760e-06	-8.373430e-09	-3.226924e+01	-5.507114e+02
5.200000e-07	-4.496737e-06	-8.276574e-09	-3.136917e+01	-5.441904e+02
5.300000e-07	-4.366016e-06	-8.175027e-09	-3.045726e+01	-5.374739e+02
5.400000e-07	-4.233641e-06	-8.061438e-09	-2.953382e+01	-5.305555e+02
5.500000e-07	-4.099785e-06	-7.956493e-09	-2.860004e+01	-5.234215e+02
5.600000e-07	-3.964370e-06	-7.848488e-09	-2.765539e+01	-5.160533e+02
5.700000e-07	-3.827367e-06	-7.732348e-09	-2.669966e+01	-5.084316e+02
5.800000e-07	-3.688826e-06	-7.605864e-09	-2.573319e+01	-5.005405e+02
5.900000e-07	-3.548760e-06	-7.479794e-09	-2.475610e+01	-4.923698e+02
6.000000e-07	-3.407210e-06	-7.352012e-09	-2.376865e+01	-4.839160e+02
6.100000e-07	-3.264278e-06	-7.217622e-09	-2.277155e+01	-4.751804e+02
6.200000e-07	-3.120093e-06	-7.079964e-09	-2.176572e+01	-4.661663e+02
6.300000e-07	-2.974754e-06	-6.933613e-09	-2.075184e+01	-4.568746e+02
6.400000e-07	-2.828322e-06	-6.785168e-09	-1.973033e+01	-4.473012e+02
6.500000e-07	-2.680911e-06	-6.633184e-09	-1.870200e+01	-4.374349e+02
6.600000e-07	-2.532660e-06	-6.480808e-09	-1.766780e+01	-4.272580e+02
6.700000e-07	-2.383593e-06	-6.321489e-09	-1.662791e+01	-4.167483e+02
6.800000e-07	-2.233738e-06	-6.155820e-09	-1.558253e+01	-4.058830e+02
6.900000e-07	-2.083108e-06	-5.982290e-09	-1.453173e+01	-3.946420e+02
7.000000e-07	-1.931672e-06	-5.801315e-09	-1.347532e+01	-3.830102e+02
7.100000e-07	-1.779601e-06	-5.618501e-09	-1.241447e+01	-3.709781e+02
7.200000e-07	-1.627001e-06	-5.430466e-09	-1.134993e+01	-3.585403e+02
7.300000e-07	-1.473848e-06	-5.236352e-09	-1.028154e+01	-3.456926e+02
7.400000e-07	-1.320175e-06	-5.032905e-09	-9.209518e+00	-3.324280e+02
7.500000e-07	-1.165999e-06	-4.823992e-09	-8.133991e+00	-3.187342e+02
7.600000e-07	-1.011407e-06	-4.610218e-09	-7.055558e+00	-3.045916e+02
7.700000e-07	-8.564774e-07	-4.387719e-09	-5.974773e+00	-2.899745e+02
7.800000e-07	-7.012986e-07	-4.154455e-09	-4.892248e+00	-2.748536e+02
7.900000e-07	-5.459112e-07	-3.916035e-09	-3.808269e+00	-2.591998e+02
8.000000e-07	-3.902798e-07	-3.673363e-09	-2.722586e+00	-2.429871e+02
8.100000e-07	-2.344752e-07	-3.420518e-09	-1.635696e+00	-2.261951e+02
8.200000e-07	-7.856400e-08	-3.154604e-09	-5.480613e-01	-2.088074e+02
8.300000e-07	7.742223e-08	-2.877902e-09	5.400963e-01	-1.908085e+02
8.400000e-07	2.334466e-07	-2.592960e-09	1.628520e+00	-1.721779e+02
8.500000e-07	3.894006e-07	-2.296704e-09	2.716453e+00	-1.528849e+02
8.600000e-07	5.451856e-07	-1.992813e-09	3.803206e+00	-1.328839e+02
8.700000e-07	7.007726e-07	-1.678591e-09	4.888579e+00	-1.121152e+02
8.800000e-07	8.561383e-07	-1.350105e-09	5.972408e+00	-9.050954e+01
8.900000e-07	1.011251e-06	-1.005365e-09	7.054470e+00	-6.799916e+01
9.000000e-07	1.166066e-06	-6.468645e-10	8.134463e+00	-4.453268e+01
9.100000e-07	1.320500e-06	-2.746677e-10	9.211786e+00	-2.009222e+01
