# Temperatura_=_36.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.2579958959

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.195542e-06	-1.065004e-08	-5.691926e+01	-6.961309e+02
1.000000e-08	-8.193272e-06	-1.064960e-08	-5.690349e+01	-6.959880e+02
2.000000e-08	-8.188245e-06	-1.064612e-08	-5.686858e+01	-6.957388e+02
3.000000e-08	-8.180579e-06	-1.064110e-08	-5.681534e+01	-6.953843e+02
4.000000e-08	-8.170032e-06	-1.063441e-08	-5.674208e+01	-6.949282e+02
5.000000e-08	-8.156528e-06	-1.062547e-08	-5.664830e+01	-6.943769e+02
6.000000e-08	-8.140156e-06	-1.061417e-08	-5.653459e+01	-6.937369e+02
7.000000e-08	-8.121222e-06	-1.060031e-08	-5.640309e+01	-6.930142e+02
8.000000e-08	-8.099945e-06	-1.058603e-08	-5.625532e+01	-6.922130e+02
9.000000e-08	-8.075897e-06	-1.060393e-08	-5.608830e+01	-6.913359e+02
1.000000e-07	-8.048588e-06	-1.060058e-08	-5.589863e+01	-6.903847e+02
1.100000e-07	-8.018113e-06	-1.055684e-08	-5.568698e+01	-6.893615e+02
1.200000e-07	-7.984671e-06	-1.052754e-08	-5.545473e+01	-6.882696e+02
1.300000e-07	-7.948390e-06	-1.050627e-08	-5.520274e+01	-6.871139e+02
1.400000e-07	-7.909588e-06	-1.047990e-08	-5.493326e+01	-6.859000e+02
1.500000e-07	-7.868397e-06	-1.043988e-08	-5.464718e+01	-6.846318e+02
1.600000e-07	-7.824806e-06	-1.044244e-08	-5.434444e+01	-6.833092e+02
1.700000e-07	-7.778577e-06	-1.042289e-08	-5.402337e+01	-6.819255e+02
1.800000e-07	-7.729406e-06	-1.035148e-08	-5.368187e+01	-6.804663e+02
1.900000e-07	-7.677244e-06	-1.037513e-08	-5.331960e+01	-6.789100e+02
2.000000e-07	-7.622203e-06	-1.035218e-08	-5.293733e+01	-6.772303e+02
2.100000e-07	-7.564364e-06	-1.029434e-08	-5.253563e+01	-6.754008e+02
2.200000e-07	-7.503802e-06	-1.027538e-08	-5.211502e+01	-6.734001e+02
2.300000e-07	-7.440574e-06	-1.023977e-08	-5.167589e+01	-6.712163e+02
2.400000e-07	-7.374588e-06	-1.021633e-08	-5.121761e+01	-6.688502e+02
2.500000e-07	-7.305777e-06	-1.015227e-08	-5.073970e+01	-6.663156e+02
2.600000e-07	-7.234132e-06	-1.012261e-08	-5.024212e+01	-6.636362e+02
2.700000e-07	-7.159573e-06	-1.007921e-08	-4.972429e+01	-6.608402e+02
2.800000e-07	-7.082143e-06	-1.001459e-08	-4.918653e+01	-6.579539e+02
2.900000e-07	-7.001979e-06	-9.970721e-09	-4.862978e+01	-6.549952e+02
3.000000e-07	-6.919228e-06	-9.943853e-09	-4.805506e+01	-6.519688e+02
3.100000e-07	-6.834083e-06	-9.915410e-09	-4.746372e+01	-6.488648e+02
3.200000e-07	-6.746566e-06	-9.842459e-09	-4.685590e+01	-6.456614e+02
3.300000e-07	-6.656599e-06	-9.792082e-09	-4.623106e+01	-6.423294e+02
3.400000e-07	-6.564200e-06	-9.743902e-09	-4.558934e+01	-6.388397e+02
3.500000e-07	-6.469397e-06	-9.681878e-09	-4.493092e+01	-6.351701e+02
3.600000e-07	-6.372188e-06	-9.616816e-09	-4.425579e+01	-6.313105e+02
3.700000e-07	-6.272697e-06	-9.555758e-09	-4.356481e+01	-6.272649e+02
3.800000e-07	-6.171015e-06	-9.496567e-09	-4.285861e+01	-6.230496e+02
3.900000e-07	-6.067111e-06	-9.421881e-09	-4.213699e+01	-6.186881e+02
4.000000e-07	-5.960945e-06	-9.354151e-09	-4.139965e+01	-6.142045e+02
4.100000e-07	-5.852663e-06	-9.288366e-09	-4.064761e+01	-6.096160e+02
4.200000e-07	-5.742372e-06	-9.218695e-09	-3.988163e+01	-6.049281e+02
4.300000e-07	-5.630011e-06	-9.137357e-09	-3.910126e+01	-6.001323e+02
4.400000e-07	-5.515463e-06	-9.061671e-09	-3.830571e+01	-5.952074e+02
4.500000e-07	-5.398733e-06	-8.990717e-09	-3.749500e+01	-5.901242e+02
4.600000e-07	-5.280028e-06	-8.913595e-09	-3.667058e+01	-5.848520e+02
4.700000e-07	-5.159477e-06	-8.825962e-09	-3.583334e+01	-5.793649e+02
4.800000e-07	-5.037088e-06	-8.734118e-09	-3.498333e+01	-5.736468e+02
4.900000e-07	-4.912909e-06	-8.642997e-09	-3.412088e+01	-5.676932e+02
5.000000e-07	-4.786930e-06	-8.548513e-09	-3.324594e+01	-5.615101e+02
5.100000e-07	-4.659251e-06	-8.450301e-09	-3.235919e+01	-5.551096e+02
5.200000e-07	-4.529898e-06	-8.347167e-09	-3.146081e+01	-5.485047e+02
5.300000e-07	-4.398789e-06	-8.243597e-09	-3.055024e+01	-5.417038e+02
5.400000e-07	-4.266037e-06	-8.134019e-09	-2.962826e+01	-5.347070e+02
5.500000e-07	-4.131725e-06	-8.021009e-09	-2.869544e+01	-5.275049e+02
5.600000e-07	-3.995874e-06	-7.906182e-09	-2.775194e+01	-5.200803e+02
5.700000e-07	-3.858440e-06	-7.791622e-09	-2.679744e+01	-5.124123e+02
5.800000e-07	-3.719416e-06	-7.671180e-09	-2.583190e+01	-5.044804e+02
5.900000e-07	-3.578840e-06	-7.546579e-09	-2.485557e+01	-4.962694e+02
6.000000e-07	-3.436738e-06	-7.419541e-09	-2.386866e+01	-4.877707e+02
6.100000e-07	-3.293262e-06	-7.284957e-09	-2.287219e+01	-4.789828e+02
6.200000e-07	-3.148586e-06	-7.142332e-09	-2.186739e+01	-4.699083e+02
6.300000e-07	-3.002799e-06	-6.993674e-09	-2.085489e+01	-4.605501e+02
6.400000e-07	-2.855897e-06	-6.843949e-09	-1.983463e+01	-4.509070e+02
6.500000e-07	-2.708005e-06	-6.691087e-09	-1.880749e+01	-4.409709e+02
6.600000e-07	-2.559320e-06	-6.534754e-09	-1.777486e+01	-4.307259e+02
6.700000e-07	-2.409775e-06	-6.374383e-09	-1.673624e+01	-4.201495e+02
6.800000e-07	-2.259324e-06	-6.209564e-09	-1.569134e+01	-4.092163e+02
6.900000e-07	-2.108047e-06	-6.037219e-09	-1.464070e+01	-3.979020e+02
7.000000e-07	-1.956043e-06	-5.857622e-09	-1.358501e+01	-3.861866e+02
7.100000e-07	-1.803397e-06	-5.673450e-09	-1.252486e+01	-3.740569e+02
7.200000e-07	-1.650142e-06	-5.483028e-09	-1.146048e+01	-3.615054e+02
7.300000e-07	-1.496281e-06	-5.286249e-09	-1.039189e+01	-3.485277e+02
7.400000e-07	-1.341859e-06	-5.081670e-09	-9.319410e+00	-3.351189e+02
7.500000e-07	-1.186945e-06	-4.869154e-09	-8.243509e+00	-3.212689e+02
7.600000e-07	-1.031611e-06	-4.649517e-09	-7.164689e+00	-3.069599e+02
7.700000e-07	-8.759774e-07	-4.422181e-09	-6.083793e+00	-2.921663e+02
7.800000e-07	-7.201263e-07	-4.187349e-09	-5.001384e+00	-2.768559e+02
7.900000e-07	-5.640520e-07	-3.948488e-09	-3.917425e+00	-2.609937e+02
8.000000e-07	-4.077874e-07	-3.702227e-09	-2.832144e+00	-2.445460e+02
8.100000e-07	-2.514259e-07	-3.444374e-09	-1.746190e+00	-2.274827e+02
8.200000e-07	-9.496483e-08	-3.172806e-09	-6.595448e-01	-2.097775e+02
8.300000e-07	6.158992e-08	-2.891373e-09	4.277511e-01	-1.914054e+02
8.400000e-07	2.181643e-07	-2.600617e-09	1.515183e+00	-1.723373e+02
8.500000e-07	3.746718e-07	-2.295853e-09	2.602151e+00	-1.525343e+02
8.600000e-07	5.310663e-07	-1.979386e-09	3.688334e+00	-1.319433e+02
8.700000e-07	6.873351e-07	-1.652025e-09	4.773644e+00	-1.104974e+02
8.800000e-07	8.434012e-07	-1.312233e-09	5.857547e+00	-8.812122e+01
8.900000e-07	9.992593e-07	-9.557578e-10	6.940004e+00	-6.474326e+01
9.000000e-07	1.154903e-06	-5.843336e-10	8.020970e+00	-4.031302e+01
9.100000e-07	1.310153e-06	-1.962102e-10	9.099210e+00	-1.482068e+01
9.200000e-07	1.464905e-06	2.098966e-10	1.017399e+01	1.168473e+01
9.300000e-07	1.619137e-06	6.271158e-10	1.124514e+01	3.908277e+01
9.400000e-07	1.772721e-06	1.052694e-09	1.231181e+01	6.717795e+01
9.500000e-07	1.925629e-06	1.484796e-09	1.337378e+01	9.570704e+01
9.600000e-07	2.077868e-06	1.918839e-09	1.443110e+01	1.243571e+02
9.700000e-07	2.229308e-06	2.348970e-09	1.548287e+01	1.527918e+02
9.800000e-07	2.379831e-06	2.772084e-09	1.652828e+01	1.806820e+02
9.900000e-07	2.529372e-06	3.184508e-09	1.756686e+01	2.077356e+02
1.000000e-06	2.677896e-06	3.580693e-09	1.859838e+01	2.337214e+02
1.010000e-06	2.825470e-06	3.956358e-09	1.962331e+01	2.584839e+02
1.020000e-06	2.972031e-06	4.312251e-09	2.064120e+01	2.819464e+02
1.030000e-06	3.117493e-06	4.651693e-09	2.165145e+01	3.041035e+02
1.040000e-06	3.261822e-06	4.971348e-09	2.265384e+01	3.250054e+02
1.050000e-06	3.404878e-06	5.270988e-09	2.364738e+01	3.447364e+02
1.060000e-06	3.546623e-06	5.553868e-09	2.463182e+01	3.633951e+02
1.070000e-06	3.687026e-06	5.822454e-09	2.560694e+01	3.810762e+02
1.080000e-06	3.826050e-06	6.076568e-09	2.657248e+01	3.978596e+02
1.090000e-06	3.963666e-06	6.316672e-09	2.752824e+01	4.138063e+02
1.100000e-06	4.099781e-06	6.546382e-09	2.847359e+01	4.289601e+02
1.110000e-06	4.234362e-06	6.764469e-09	2.940827e+01	4.433542e+02
1.120000e-06	4.367385e-06	6.970791e-09	3.033214e+01	4.570184e+02
1.130000e-06	4.498857e-06	7.168052e-09	3.124523e+01	4.699858e+02
1.140000e-06	4.628814e-06	7.356767e-09	3.214780e+01	4.822961e+02
1.150000e-06	4.757177e-06	7.534208e-09	3.303930e+01	4.939954e+02
1.160000e-06	4.883862e-06	7.701130e-09	3.391914e+01	5.051330e+02
1.170000e-06	5.008845e-06	7.860059e-09	3.478717e+01	5.157563e+02
1.180000e-06	5.132108e-06	8.012780e-09	3.564325e+01	5.259053e+02
1.190000e-06	5.253570e-06	8.161907e-09	3.648682e+01	5.356093e+02
1.200000e-06	5.373096e-06	8.307107e-09	3.731695e+01	5.448857e+02
1.210000e-06	5.490658e-06	8.443980e-09	3.813344e+01	5.537418e+02
1.220000e-06	5.606150e-06	8.571291e-09	3.893554e+01	5.621787e+02
1.230000e-06	5.719413e-06	8.691145e-09	3.972217e+01	5.701962e+02
1.240000e-06	5.830512e-06	8.806881e-09	4.049377e+01	5.777976e+02
1.250000e-06	5.939534e-06	8.915975e-09	4.125094e+01	5.849931e+02
1.260000e-06	6.046440e-06	9.016196e-09	4.199342e+01	5.918006e+02
1.270000e-06	6.151168e-06	9.112116e-09	4.272078e+01	5.982453e+02
1.280000e-06	6.253616e-06	9.204599e-09	4.343229e+01	6.043566e+02
1.290000e-06	6.353746e-06	9.293222e-09	4.412771e+01	6.101660e+02
1.300000e-06	6.451500e-06	9.378275e-09	4.480663e+01	6.157030e+02
1.310000e-06	6.546818e-06	9.459393e-09	4.546862e+01	6.209940e+02
1.320000e-06	6.639838e-06	9.536886e-09	4.611466e+01	6.260609e+02
1.330000e-06	6.730497e-06	9.608230e-09	4.674430e+01	6.309214e+02
1.340000e-06	6.818685e-06	9.675812e-09	4.735678e+01	6.355896e+02
1.350000e-06	6.904472e-06	9.744390e-09	4.795258e+01	6.400769e+02
1.360000e-06	6.987869e-06	9.811505e-09	4.853178e+01	6.443920e+02
1.370000e-06	7.068791e-06	9.875388e-09	4.909380e+01	6.485411e+02
1.380000e-06	7.147128e-06	9.934375e-09	4.963786e+01	6.525272e+02
1.390000e-06	7.222780e-06	9.990385e-09	5.016328e+01	6.563491e+02
1.400000e-06	7.295674e-06	1.004483e-08	5.066954e+01	6.600020e+02
1.410000e-06	7.365935e-06	1.009689e-08	5.115751e+01	6.634775e+02
1.420000e-06	7.433678e-06	1.014601e-08	5.162800e+01	6.667653e+02
1.430000e-06	7.498775e-06	1.019150e-08	5.208011e+01	6.698557e+02
1.440000e-06	7.561181e-06	1.023333e-08	5.251352e+01	6.727416e+02
1.450000e-06	7.621043e-06	1.027331e-08	5.292928e+01	6.754205e+02
1.460000e-06	7.678291e-06	1.031076e-08	5.332687e+01	6.778958e+02
1.470000e-06	7.732751e-06	1.034493e-08	5.370510e+01	6.801758e+02
1.480000e-06	7.784197e-06	1.037623e-08	5.406240e+01	6.822730e+02
1.490000e-06	7.832454e-06	1.040496e-08	5.439755e+01	6.842008e+02
1.500000e-06	7.877819e-06	1.043075e-08	5.471262e+01	6.859721e+02
1.510000e-06	7.920439e-06	1.045431e-08	5.500862e+01	6.875965e+02
1.520000e-06	7.960171e-06	1.047558e-08	5.528457e+01	6.890799e+02
1.530000e-06	7.997073e-06	1.049541e-08	5.554086e+01	6.904245e+02
1.540000e-06	8.031178e-06	1.051262e-08	5.577772e+01	6.916307e+02
1.550000e-06	8.062414e-06	1.052658e-08	5.599466e+01	6.926986e+02
1.560000e-06	8.090840e-06	1.053950e-08	5.619209e+01	6.936303e+02
1.570000e-06	8.116349e-06	1.055237e-08	5.636925e+01	6.944309e+02
1.580000e-06	8.138874e-06	1.056602e-08	5.652569e+01	6.951083e+02
1.590000e-06	8.158588e-06	1.057662e-08	5.666260e+01	6.956727e+02
1.600000e-06	8.175379e-06	1.058304e-08	5.677922e+01	6.961342e+02
1.610000e-06	8.189101e-06	1.058698e-08	5.687452e+01	6.965014e+02
1.620000e-06	8.199669e-06	1.059084e-08	5.694792e+01	6.967791e+02
1.630000e-06	8.207081e-06	1.059420e-08	5.699939e+01	6.969680e+02
1.640000e-06	8.211573e-06	1.059616e-08	5.703060e+01	6.970652e+02
1.650000e-06	8.213144e-06	1.059785e-08	5.704150e+01	6.970656e+02
1.660000e-06	8.211842e-06	1.059614e-08	5.703246e+01	6.969639e+02
1.670000e-06	8.207878e-06	1.059074e-08	5.700493e+01	6.967565e+02
1.680000e-06	8.201118e-06	1.058723e-08	5.695798e+01	6.964430e+02
1.690000e-06	8.191589e-06	1.058237e-08	5.689180e+01	6.960261e+02
1.700000e-06	8.179294e-06	1.057613e-08	5.680641e+01	6.955113e+02
1.710000e-06	8.164084e-06	1.056934e-08	5.670078e+01	6.949053e+02
1.720000e-06	8.146296e-06	1.056289e-08	5.657724e+01	6.942144e+02
1.730000e-06	8.126211e-06	1.054796e-08	5.643774e+01	6.934436e+02
1.740000e-06	8.103402e-06	1.049188e-08	5.627933e+01	6.925961e+02
1.750000e-06	8.077218e-06	1.048278e-08	5.609748e+01	6.916737e+02
1.760000e-06	8.047272e-06	1.049465e-08	5.588950e+01	6.906784e+02
1.770000e-06	8.013963e-06	1.047966e-08	5.565816e+01	6.896129e+02
1.780000e-06	7.978165e-06	1.047165e-08	5.540954e+01	6.884816e+02
1.790000e-06	7.940027e-06	1.049127e-08	5.514466e+01	6.872899e+02
1.800000e-06	7.899684e-06	1.045057e-08	5.486448e+01	6.860427e+02
1.810000e-06	7.857300e-06	1.038520e-08	5.457011e+01	6.847418e+02
1.820000e-06	7.812226e-06	1.044378e-08	5.425707e+01	6.833833e+02
1.830000e-06	7.764244e-06	1.039064e-08	5.392383e+01	6.819559e+02
1.840000e-06	7.713464e-06	1.037415e-08	5.357115e+01	6.804406e+02
