# Temperatura_=_82.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302345.250741554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.188890e-06	-1.333245e-08	-5.691907e+01	-8.728099e+02
1.000000e-08	-8.185996e-06	-1.334185e-08	-5.689895e+01	-8.724884e+02
2.000000e-08	-8.180410e-06	-1.333564e-08	-5.686012e+01	-8.720027e+02
3.000000e-08	-8.172214e-06	-1.332664e-08	-5.680316e+01	-8.713624e+02
4.000000e-08	-8.161119e-06	-1.331712e-08	-5.672604e+01	-8.705811e+02
5.000000e-08	-8.146979e-06	-1.329845e-08	-5.662776e+01	-8.696727e+02
6.000000e-08	-8.129965e-06	-1.327058e-08	-5.650949e+01	-8.686474e+02
7.000000e-08	-8.110522e-06	-1.323403e-08	-5.637436e+01	-8.675105e+02
8.000000e-08	-8.088792e-06	-1.320713e-08	-5.622331e+01	-8.662620e+02
9.000000e-08	-8.064171e-06	-1.331626e-08	-5.605218e+01	-8.648992e+02
1.000000e-07	-8.036215e-06	-1.330106e-08	-5.585787e+01	-8.634201e+02
1.100000e-07	-8.005105e-06	-1.317693e-08	-5.564162e+01	-8.618269e+02
1.200000e-07	-7.971051e-06	-1.314475e-08	-5.540492e+01	-8.601275e+02
1.300000e-07	-7.934185e-06	-1.312679e-08	-5.514868e+01	-8.583346e+02
1.400000e-07	-7.894899e-06	-1.306018e-08	-5.487561e+01	-8.564627e+02
1.500000e-07	-7.853262e-06	-1.294052e-08	-5.458620e+01	-8.545220e+02
1.600000e-07	-7.809150e-06	-1.306888e-08	-5.427959e+01	-8.525129e+02
1.700000e-07	-7.762265e-06	-1.300332e-08	-5.395370e+01	-8.504215e+02
1.800000e-07	-7.712359e-06	-1.281225e-08	-5.360681e+01	-8.482185e+02
1.900000e-07	-7.659617e-06	-1.297619e-08	-5.324021e+01	-8.458622e+02
2.000000e-07	-7.604053e-06	-1.285730e-08	-5.285401e+01	-8.433045e+02
2.100000e-07	-7.545686e-06	-1.276023e-08	-5.244831e+01	-8.405008e+02
2.200000e-07	-7.484642e-06	-1.277479e-08	-5.202401e+01	-8.374184e+02
2.300000e-07	-7.420951e-06	-1.269995e-08	-5.158131e+01	-8.340443e+02
2.400000e-07	-7.354429e-06	-1.268686e-08	-5.111893e+01	-8.303881e+02
2.500000e-07	-7.285043e-06	-1.254138e-08	-5.063664e+01	-8.264794e+02
2.600000e-07	-7.212855e-06	-1.254561e-08	-5.013488e+01	-8.223616e+02
2.700000e-07	-7.137767e-06	-1.247714e-08	-4.961296e+01	-8.180813e+02
2.800000e-07	-7.059856e-06	-1.237200e-08	-4.907142e+01	-8.136776e+02
2.900000e-07	-6.979174e-06	-1.228096e-08	-4.851062e+01	-8.091738e+02
3.000000e-07	-6.895974e-06	-1.224588e-08	-4.793231e+01	-8.045722e+02
3.100000e-07	-6.810484e-06	-1.224461e-08	-4.733809e+01	-7.998553e+02
3.200000e-07	-6.722470e-06	-1.208288e-08	-4.672633e+01	-7.949912e+02
3.300000e-07	-6.631918e-06	-1.203413e-08	-4.609692e+01	-7.899427e+02
3.400000e-07	-6.539038e-06	-1.197045e-08	-4.545133e+01	-7.846771e+02
