# Temperatura_=_39.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302337.5060998431

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.122434e-06	-1.063103e-08	-5.692079e+01	-6.945159e+02
1.000000e-08	-8.120201e-06	-1.063508e-08	-5.690515e+01	-6.943453e+02
2.000000e-08	-8.115234e-06	-1.063084e-08	-5.687034e+01	-6.940669e+02
3.000000e-08	-8.107635e-06	-1.062268e-08	-5.681708e+01	-6.936837e+02
4.000000e-08	-8.097226e-06	-1.061542e-08	-5.674414e+01	-6.932012e+02
5.000000e-08	-8.083914e-06	-1.060452e-08	-5.665085e+01	-6.926263e+02
6.000000e-08	-8.067708e-06	-1.058966e-08	-5.653728e+01	-6.919662e+02
7.000000e-08	-8.048975e-06	-1.057146e-08	-5.640600e+01	-6.912270e+02
8.000000e-08	-8.027913e-06	-1.054275e-08	-5.625841e+01	-6.904136e+02
9.000000e-08	-8.004105e-06	-1.058564e-08	-5.609156e+01	-6.895297e+02
1.000000e-07	-7.977109e-06	-1.060339e-08	-5.590237e+01	-6.885786e+02
1.100000e-07	-7.946891e-06	-1.053710e-08	-5.569062e+01	-6.875647e+02
1.200000e-07	-7.913663e-06	-1.050061e-08	-5.545776e+01	-6.864933e+02
1.300000e-07	-7.877624e-06	-1.048068e-08	-5.520520e+01	-6.853709e+02
1.400000e-07	-7.839158e-06	-1.044593e-08	-5.493563e+01	-6.842033e+02
1.500000e-07	-7.798420e-06	-1.038473e-08	-5.465015e+01	-6.829932e+02
1.600000e-07	-7.755298e-06	-1.042868e-08	-5.434796e+01	-6.817379e+02
1.700000e-07	-7.709529e-06	-1.042794e-08	-5.402722e+01	-6.804262e+02
1.800000e-07	-7.660876e-06	-1.028918e-08	-5.368626e+01	-6.790389e+02
1.900000e-07	-7.609279e-06	-1.036695e-08	-5.332468e+01	-6.775489e+02
2.000000e-07	-7.554768e-06	-1.033377e-08	-5.294267e+01	-6.759254e+02
2.100000e-07	-7.497439e-06	-1.024913e-08	-5.254092e+01	-6.741384e+02
2.200000e-07	-7.437444e-06	-1.027273e-08	-5.212049e+01	-6.721645e+02
2.300000e-07	-7.374903e-06	-1.021038e-08	-5.168221e+01	-6.699913e+02
2.400000e-07	-7.309628e-06	-1.019395e-08	-5.122477e+01	-6.676207e+02
2.500000e-07	-7.241501e-06	-1.011060e-08	-5.074735e+01	-6.650679e+02
2.600000e-07	-7.170632e-06	-1.010517e-08	-5.025071e+01	-6.623588e+02
2.700000e-07	-7.096887e-06	-1.007644e-08	-4.973391e+01	-6.595241e+02
2.800000e-07	-7.020264e-06	-9.999478e-09	-4.919695e+01	-6.565924e+02
2.900000e-07	-6.940797e-06	-9.939549e-09	-4.864006e+01	-6.535834e+02
3.000000e-07	-6.858692e-06	-9.897093e-09	-4.806468e+01	-6.505042e+02
3.100000e-07	-6.774301e-06	-9.889791e-09	-4.747328e+01	-6.473474e+02
3.200000e-07	-6.687568e-06	-9.800447e-09	-4.686547e+01	-6.440939e+02
3.300000e-07	-6.598360e-06	-9.758829e-09	-4.624031e+01	-6.407174e+02
