# Temperatura_=_77.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302343.0336983234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.222594e-06	-1.310882e-08	-5.691888e+01	-8.573353e+02
1.000000e-08	-8.220200e-06	-1.310949e-08	-5.690231e+01	-8.570556e+02
2.000000e-08	-8.215063e-06	-1.310111e-08	-5.686675e+01	-8.566127e+02
3.000000e-08	-8.207289e-06	-1.309021e-08	-5.681293e+01	-8.560133e+02
4.000000e-08	-8.196602e-06	-1.307963e-08	-5.673896e+01	-8.552676e+02
5.000000e-08	-8.182887e-06	-1.306431e-08	-5.664402e+01	-8.543869e+02
6.000000e-08	-8.166286e-06	-1.304417e-08	-5.652910e+01	-8.533813e+02
7.000000e-08	-8.147181e-06	-1.302203e-08	-5.639685e+01	-8.522578e+02
8.000000e-08	-8.125771e-06	-1.300305e-08	-5.624865e+01	-8.510214e+02
9.000000e-08	-8.101583e-06	-1.305148e-08	-5.608121e+01	-8.496763e+02
1.000000e-07	-8.074146e-06	-1.304114e-08	-5.589128e+01	-8.482284e+02
1.100000e-07	-8.043469e-06	-1.296051e-08	-5.567893e+01	-8.466870e+02
1.200000e-07	-8.009761e-06	-1.292219e-08	-5.544559e+01	-8.450651e+02
1.300000e-07	-7.973248e-06	-1.289641e-08	-5.519284e+01	-8.433772e+02
1.400000e-07	-7.934257e-06	-1.284798e-08	-5.492294e+01	-8.416356e+02
1.500000e-07	-7.892902e-06	-1.276214e-08	-5.463667e+01	-8.398448e+02
1.600000e-07	-7.849122e-06	-1.279074e-08	-5.433361e+01	-8.379975e+02
1.700000e-07	-7.802634e-06	-1.279322e-08	-5.401181e+01	-8.360711e+02
1.800000e-07	-7.753149e-06	-1.266575e-08	-5.366926e+01	-8.340290e+02
1.900000e-07	-7.700742e-06	-1.270271e-08	-5.330649e+01	-8.318247e+02
2.000000e-07	-7.645435e-06	-1.265916e-08	-5.292364e+01	-8.294094e+02
2.100000e-07	-7.587302e-06	-1.256818e-08	-5.252123e+01	-8.267411e+02
2.200000e-07	-7.526511e-06	-1.255835e-08	-5.210042e+01	-8.237929e+02
2.300000e-07	-7.463074e-06	-1.250765e-08	-5.166129e+01	-8.205589e+02
2.400000e-07	-7.396845e-06	-1.247358e-08	-5.120283e+01	-8.170552e+02
2.500000e-07	-7.327737e-06	-1.235871e-08	-5.072445e+01	-8.133162e+02
2.600000e-07	-7.255799e-06	-1.233068e-08	-5.022648e+01	-8.093867e+02
2.700000e-07	-7.181001e-06	-1.228496e-08	-4.970871e+01	-8.053112e+02
2.800000e-07	-7.103273e-06	-1.219993e-08	-4.917066e+01	-8.011240e+02
2.900000e-07	-7.022727e-06	-1.211645e-08	-4.861310e+01	-7.968414e+02
3.000000e-07	-6.939673e-06	-1.205651e-08	-4.803817e+01	-7.924591e+02
3.100000e-07	-6.854274e-06	-1.202783e-08	-4.744702e+01	-7.879545e+02
3.200000e-07	-6.766401e-06	-1.192352e-08	-4.683874e+01	-7.832932e+02
3.300000e-07	-6.676075e-06	-1.185826e-08	-4.621348e+01	-7.784392e+02
3.400000e-07	-6.583366e-06	-1.178987e-08	-4.557173e+01	-7.733638e+02
3.500000e-07	-6.488204e-06	-1.169694e-08	-4.491299e+01	-7.680530e+02
3.600000e-07	-6.390609e-06	-1.159854e-08	-4.423741e+01	-7.625099e+02
3.700000e-07	-6.290712e-06	-1.152056e-08	-4.354590e+01	-7.567527e+02
3.800000e-07	-6.188590e-06	-1.145341e-08	-4.283899e+01	-7.508085e+02
3.900000e-07	-6.084160e-06	-1.135314e-08	-4.211610e+01	-7.447042e+02
4.000000e-07	-5.977551e-06	-1.124745e-08	-4.137812e+01	-7.384590e+02
4.100000e-07	-5.868956e-06	-1.114057e-08	-4.062640e+01	-7.320780e+02
4.200000e-07	-5.758307e-06	-1.104897e-08	-3.986046e+01	-7.255508e+02
4.300000e-07	-5.645415e-06	-1.094678e-08	-3.907899e+01	-7.188544e+02
4.400000e-07	-5.530366e-06	-1.084034e-08	-3.828259e+01	-7.119590e+02
4.500000e-07	-5.413288e-06	-1.072972e-08	-3.747215e+01	-7.048358e+02
4.600000e-07	-5.294174e-06	-1.062279e-08	-3.664762e+01	-6.974639e+02
4.700000e-07	-5.173157e-06	-1.050628e-08	-3.580990e+01	-6.898342e+02
4.800000e-07	-5.050350e-06	-1.038145e-08	-3.495980e+01	-6.819497e+02
4.900000e-07	-4.925724e-06	-1.026530e-08	-3.409711e+01	-6.738221e+02
5.000000e-07	-4.799328e-06	-1.014246e-08	-3.322217e+01	-6.654656e+02
5.100000e-07	-4.671162e-06	-1.000006e-08	-3.233496e+01	-6.568907e+02
5.200000e-07	-4.541232e-06	-9.855700e-09	-3.143556e+01	-6.480984e+02
5.300000e-07	-4.409651e-06	-9.731443e-09	-3.052472e+01	-6.390791e+02
5.400000e-07	-4.276491e-06	-9.593830e-09	-2.960296e+01	-6.298132e+02
5.500000e-07	-4.141801e-06	-9.435368e-09	-2.867059e+01	-6.202763e+02
5.600000e-07	-4.005418e-06	-9.275275e-09	-2.772652e+01	-6.104449e+02
5.700000e-07	-3.867361e-06	-9.128745e-09	-2.677086e+01	-6.003019e+02
5.800000e-07	-3.727787e-06	-8.970701e-09	-2.580469e+01	-5.898396e+02
5.900000e-07	-3.586640e-06	-8.802588e-09	-2.482763e+01	-5.790596e+02
6.000000e-07	-3.443971e-06	-8.640238e-09	-2.384004e+01	-5.679696e+02
6.100000e-07	-3.299984e-06	-8.470107e-09	-2.284333e+01	-5.565774e+02
6.200000e-07	-3.154838e-06	-8.280993e-09	-2.183859e+01	-5.448856e+02
6.300000e-07	-3.008615e-06	-8.087683e-09	-2.082639e+01	-5.328870e+02
6.400000e-07	-2.861317e-06	-7.904157e-09	-1.980676e+01	-5.205640e+02
6.500000e-07	-2.712976e-06	-7.712864e-09	-1.877991e+01	-5.078912e+02
6.600000e-07	-2.563687e-06	-7.509175e-09	-1.774649e+01	-4.948411e+02
6.700000e-07	-2.413605e-06	-7.299737e-09	-1.670758e+01	-4.813900e+02
6.800000e-07	-2.262688e-06	-7.091707e-09	-1.566290e+01	-4.675240e+02
6.900000e-07	-2.110825e-06	-6.876133e-09	-1.461167e+01	-4.532402e+02
7.000000e-07	-1.958174e-06	-6.653568e-09	-1.355498e+01	-4.385451e+02
7.100000e-07	-1.804888e-06	-6.427740e-09	-1.249389e+01	-4.234479e+02
7.200000e-07	-1.651039e-06	-6.191720e-09	-1.142891e+01	-4.079523e+02
7.300000e-07	-1.496622e-06	-5.947708e-09	-1.036000e+01	-3.920479e+02
7.400000e-07	-1.341669e-06	-5.696603e-09	-9.287375e+00	-3.757051e+02
7.500000e-07	-1.186294e-06	-5.438887e-09	-8.211827e+00	-3.588744e+02
7.600000e-07	-1.030520e-06	-5.172306e-09	-7.133523e+00	-3.414918e+02
7.700000e-07	-8.744274e-07	-4.896050e-09	-6.053008e+00	-3.234881e+02
7.800000e-07	-7.180716e-07	-4.607565e-09	-4.970674e+00	-3.048001e+02
7.900000e-07	-5.614862e-07	-4.313169e-09	-3.886750e+00	-2.853805e+02
8.000000e-07	-4.047335e-07	-4.011894e-09	-2.801668e+00	-2.652017e+02
8.100000e-07	-2.478468e-07	-3.696251e-09	-1.715658e+00	-2.442539e+02
8.200000e-07	-9.085779e-08	-3.364728e-09	-6.289406e-01	-2.225342e+02
8.300000e-07	6.619943e-08	-3.019061e-09	4.582492e-01	-2.000322e+02
8.400000e-07	2.232820e-07	-2.662534e-09	1.545614e+00	-1.767144e+02
8.500000e-07	3.803288e-07	-2.290373e-09	2.632732e+00	-1.525120e+02
8.600000e-07	5.373046e-07	-1.902496e-09	3.719359e+00	-1.273193e+02
8.700000e-07	6.941421e-07	-1.500121e-09	4.805027e+00	-1.010024e+02
8.800000e-07	8.507673e-07	-1.083351e-09	5.889227e+00	-7.342168e+01
8.900000e-07	1.007154e-06	-6.441472e-10	6.971776e+00	-4.446234e+01
9.000000e-07	1.163213e-06	-1.829768e-10	8.052058e+00	-1.406961e+01
9.100000e-07	1.318837e-06	2.963128e-10	9.129322e+00	1.772000e+01
9.200000e-07	1.473998e-06	7.973428e-10	1.020339e+01	5.075788e+01
9.300000e-07	1.628681e-06	1.316503e-09	1.127414e+01	8.477865e+01
9.400000e-07	1.782788e-06	1.847598e-09	1.234091e+01	1.194139e+02
9.500000e-07	1.936245e-06	2.379334e-09	1.340318e+01	1.542229e+02
9.600000e-07	2.089078e-06	2.904505e-09	1.446113e+01	1.887358e+02
9.700000e-07	2.241137e-06	3.416682e-09	1.551372e+01	2.225016e+02
9.800000e-07	2.392151e-06	3.909843e-09	1.655908e+01	2.551320e+02
9.900000e-07	2.542114e-06	4.380572e-09	1.759716e+01	2.863349e+02
1.000000e-06	2.691077e-06	4.826882e-09	1.862832e+01	3.159313e+02
1.010000e-06	2.839075e-06	5.246950e-09	1.965280e+01	3.438547e+02
1.020000e-06	2.986067e-06	5.645372e-09	2.067031e+01	3.701344e+02
1.030000e-06	3.131969e-06	6.025358e-09	2.168028e+01	3.948686e+02
1.040000e-06	3.276787e-06	6.384189e-09	2.268275e+01	4.181920e+02
1.050000e-06	3.420321e-06	6.721427e-09	2.367633e+01	4.402467e+02
1.060000e-06	3.562503e-06	7.041006e-09	2.466055e+01	4.611599e+02
1.070000e-06	3.703348e-06	7.344285e-09	2.563552e+01	4.810322e+02
1.080000e-06	3.842811e-06	7.629908e-09	2.660091e+01	4.999354e+02
1.090000e-06	3.980880e-06	7.899124e-09	2.755666e+01	5.179197e+02
1.100000e-06	4.117391e-06	8.155729e-09	2.850162e+01	5.350237e+02
1.110000e-06	4.252306e-06	8.400835e-09	2.943554e+01	5.512852e+02
1.120000e-06	4.385729e-06	8.634746e-09	3.035913e+01	5.667489e+02
1.130000e-06	4.517660e-06	8.858634e-09	3.127238e+01	5.814686e+02
1.140000e-06	4.648072e-06	9.074180e-09	3.217513e+01	5.955050e+02
1.150000e-06	4.776847e-06	9.279281e-09	3.306655e+01	6.089197e+02
1.160000e-06	4.903858e-06	9.472721e-09	3.394574e+01	6.217683e+02
1.170000e-06	5.029160e-06	9.657316e-09	3.481312e+01	6.340953e+02
1.180000e-06	5.152767e-06	9.833315e-09	3.566876e+01	6.459315e+02
1.190000e-06	5.274624e-06	1.000395e-08	3.651228e+01	6.572952e+02
1.200000e-06	5.394554e-06	1.017005e-08	3.734247e+01	6.681972e+02
1.210000e-06	5.512406e-06	1.033095e-08	3.815827e+01	6.786454e+02
1.220000e-06	5.628216e-06	1.048329e-08	3.895994e+01	6.886505e+02
1.230000e-06	5.741901e-06	1.062826e-08	3.974690e+01	6.982282e+02
1.240000e-06	5.853298e-06	1.076909e-08	4.051801e+01	7.073996e+02
1.250000e-06	5.962577e-06	1.090554e-08	4.127447e+01	7.161881e+02
1.260000e-06	6.069823e-06	1.103585e-08	4.201685e+01	7.246151e+02
1.270000e-06	6.174773e-06	1.116023e-08	4.274334e+01	7.326965e+02
1.280000e-06	6.277433e-06	1.127740e-08	4.345398e+01	7.404401e+02
1.290000e-06	6.377814e-06	1.138710e-08	4.414884e+01	7.478461e+02
1.300000e-06	6.475768e-06	1.149216e-08	4.482691e+01	7.549105e+02
1.310000e-06	6.571279e-06	1.159314e-08	4.548806e+01	7.616297e+02
1.320000e-06	6.664502e-06	1.168955e-08	4.613337e+01	7.680062e+02
