# Temperatura_=_30.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302338.433443013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.144687e-06	-1.055826e-08	-5.692094e+01	-6.898613e+02
1.000000e-08	-8.142367e-06	-1.055907e-08	-5.690473e+01	-6.896919e+02
2.000000e-08	-8.137330e-06	-1.055483e-08	-5.686952e+01	-6.894237e+02
3.000000e-08	-8.129689e-06	-1.054847e-08	-5.681612e+01	-6.890550e+02
4.000000e-08	-8.119235e-06	-1.054208e-08	-5.674306e+01	-6.885854e+02
5.000000e-08	-8.105800e-06	-1.053150e-08	-5.664917e+01	-6.880166e+02
6.000000e-08	-8.089413e-06	-1.051776e-08	-5.653464e+01	-6.873523e+02
7.000000e-08	-8.070503e-06	-1.050191e-08	-5.640249e+01	-6.865986e+02
8.000000e-08	-8.049319e-06	-1.048085e-08	-5.625444e+01	-6.857632e+02
9.000000e-08	-8.025438e-06	-1.050940e-08	-5.608754e+01	-6.848551e+02
1.000000e-07	-7.998339e-06	-1.051989e-08	-5.589815e+01	-6.838835e+02
1.100000e-07	-7.968023e-06	-1.046429e-08	-5.568628e+01	-6.828573e+02
1.200000e-07	-7.934692e-06	-1.043057e-08	-5.545334e+01	-6.817838e+02
1.300000e-07	-7.898511e-06	-1.041092e-08	-5.520048e+01	-6.806672e+02
1.400000e-07	-7.859840e-06	-1.037846e-08	-5.493022e+01	-6.795078e+02
1.500000e-07	-7.818840e-06	-1.033477e-08	-5.464368e+01	-6.783009e+02
1.600000e-07	-7.775488e-06	-1.035836e-08	-5.434071e+01	-6.770362e+02
1.700000e-07	-7.729513e-06	-1.034984e-08	-5.401940e+01	-6.756981e+02
1.800000e-07	-7.680662e-06	-1.024321e-08	-5.367799e+01	-6.742673e+02
1.900000e-07	-7.628903e-06	-1.028127e-08	-5.331627e+01	-6.727223e+02
2.000000e-07	-7.574254e-06	-1.024964e-08	-5.293434e+01	-6.710421e+02
2.100000e-07	-7.516758e-06	-1.017585e-08	-5.253252e+01	-6.692095e+02
2.200000e-07	-7.456542e-06	-1.018981e-08	-5.211169e+01	-6.672136e+02
2.300000e-07	-7.393715e-06	-1.014147e-08	-5.167261e+01	-6.650512e+02
2.400000e-07	-7.328110e-06	-1.011212e-08	-5.121411e+01	-6.627271e+02
2.500000e-07	-7.259668e-06	-1.004831e-08	-5.073579e+01	-6.602533e+02
2.600000e-07	-7.188537e-06	-1.003597e-08	-5.023867e+01	-6.576462e+02
2.700000e-07	-7.114556e-06	-9.999525e-09	-4.972164e+01	-6.549228e+02
2.800000e-07	-7.037665e-06	-9.932678e-09	-4.918427e+01	-6.520979e+02
2.900000e-07	-6.957952e-06	-9.887949e-09	-4.862718e+01	-6.491802e+02
3.000000e-07	-6.875640e-06	-9.839198e-09	-4.805192e+01	-6.461714e+02
3.100000e-07	-6.791049e-06	-9.815314e-09	-4.746074e+01	-6.430656e+02
