# Temperatura_=_62.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.9650065616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.150380e-06	-1.172390e-08	-5.691954e+01	-7.664009e+02
1.000000e-08	-8.148153e-06	-1.172571e-08	-5.690398e+01	-7.661795e+02
2.000000e-08	-8.143152e-06	-1.172336e-08	-5.686905e+01	-7.658309e+02
3.000000e-08	-8.135561e-06	-1.171476e-08	-5.681604e+01	-7.653570e+02
4.000000e-08	-8.125159e-06	-1.170489e-08	-5.674340e+01	-7.647609e+02
5.000000e-08	-8.111804e-06	-1.169250e-08	-5.665013e+01	-7.640469e+02
6.000000e-08	-8.095547e-06	-1.167690e-08	-5.653659e+01	-7.632193e+02
7.000000e-08	-8.076747e-06	-1.165860e-08	-5.640530e+01	-7.622828e+02
8.000000e-08	-8.055667e-06	-1.163218e-08	-5.625809e+01	-7.612424e+02
9.000000e-08	-8.031878e-06	-1.166006e-08	-5.609195e+01	-7.601047e+02
1.000000e-07	-8.004864e-06	-1.167125e-08	-5.590330e+01	-7.588779e+02
1.100000e-07	-7.974595e-06	-1.161365e-08	-5.569191e+01	-7.575725e+02
1.200000e-07	-7.941330e-06	-1.157355e-08	-5.545960e+01	-7.562000e+02
1.300000e-07	-7.905276e-06	-1.154716e-08	-5.520781e+01	-7.547711e+02
1.400000e-07	-7.866706e-06	-1.151333e-08	-5.493845e+01	-7.532928e+02
1.500000e-07	-7.825746e-06	-1.145272e-08	-5.465240e+01	-7.517654e+02
1.600000e-07	-7.782426e-06	-1.145259e-08	-5.434986e+01	-7.501800e+02
1.700000e-07	-7.736540e-06	-1.145955e-08	-5.402941e+01	-7.485170e+02
1.800000e-07	-7.687737e-06	-1.136066e-08	-5.368859e+01	-7.467478e+02
1.900000e-07	-7.635994e-06	-1.139302e-08	-5.332723e+01	-7.448381e+02
2.000000e-07	-7.581357e-06	-1.136569e-08	-5.294566e+01	-7.427525e+02
2.100000e-07	-7.523913e-06	-1.126976e-08	-5.254450e+01	-7.404613e+02
2.200000e-07	-7.463776e-06	-1.124425e-08	-5.212452e+01	-7.379455e+02
2.300000e-07	-7.401027e-06	-1.117824e-08	-5.168630e+01	-7.352005e+02
2.400000e-07	-7.335524e-06	-1.117786e-08	-5.122885e+01	-7.322372e+02
2.500000e-07	-7.267148e-06	-1.112311e-08	-5.075133e+01	-7.290791e+02
2.600000e-07	-7.195996e-06	-1.107328e-08	-5.025443e+01	-7.257573e+02
2.700000e-07	-7.121983e-06	-1.102334e-08	-4.973755e+01	-7.223035e+02
2.800000e-07	-7.045115e-06	-1.095671e-08	-4.920073e+01	-7.187427e+02
2.900000e-07	-6.965429e-06	-1.088798e-08	-4.864423e+01	-7.150885e+02
3.000000e-07	-6.883153e-06	-1.083306e-08	-4.806964e+01	-7.113399e+02
3.100000e-07	-6.798560e-06	-1.081612e-08	-4.747888e+01	-7.074826e+02
3.200000e-07	-6.711581e-06	-1.072672e-08	-4.687144e+01	-7.034929e+02
3.300000e-07	-6.622128e-06	-1.064967e-08	-4.624673e+01	-6.993445e+02
3.400000e-07	-6.530245e-06	-1.060434e-08	-4.560505e+01	-6.950145e+02
3.500000e-07	-6.436047e-06	-1.053334e-08	-4.494720e+01	-6.904889e+02
3.600000e-07	-6.339534e-06	-1.044050e-08	-4.427319e+01	-6.857659e+02
3.700000e-07	-6.240693e-06	-1.035766e-08	-4.358292e+01	-6.808549e+02
3.800000e-07	-6.139602e-06	-1.029841e-08	-4.287693e+01	-6.757732e+02
3.900000e-07	-6.036253e-06	-1.021779e-08	-4.215518e+01	-6.705403e+02
4.000000e-07	-5.930693e-06	-1.013304e-08	-4.141798e+01	-6.651719e+02
4.100000e-07	-5.823103e-06	-1.005513e-08	-4.066661e+01	-6.596752e+02
4.200000e-07	-5.713517e-06	-9.972908e-09	-3.990130e+01	-6.540463e+02
4.300000e-07	-5.601836e-06	-9.868068e-09	-3.912136e+01	-6.482708e+02
4.400000e-07	-5.488036e-06	-9.765572e-09	-3.832661e+01	-6.423270e+02
