# Temperatura_=_84.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302342.2455158765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.123625e-06	-1.340089e-08	-5.691991e+01	-8.766990e+02
1.000000e-08	-8.121075e-06	-1.340612e-08	-5.690205e+01	-8.764050e+02
2.000000e-08	-8.115846e-06	-1.339893e-08	-5.686541e+01	-8.759479e+02
3.000000e-08	-8.108022e-06	-1.338798e-08	-5.681059e+01	-8.753304e+02
4.000000e-08	-8.097381e-06	-1.337737e-08	-5.673603e+01	-8.745574e+02
5.000000e-08	-8.083751e-06	-1.336044e-08	-5.664053e+01	-8.736347e+02
6.000000e-08	-8.067246e-06	-1.333621e-08	-5.652488e+01	-8.725681e+02
7.000000e-08	-8.048286e-06	-1.330572e-08	-5.639203e+01	-8.713642e+02
8.000000e-08	-8.027048e-06	-1.327124e-08	-5.624322e+01	-8.700311e+02
9.000000e-08	-8.003066e-06	-1.333311e-08	-5.607519e+01	-8.685800e+02
1.000000e-07	-7.975825e-06	-1.334008e-08	-5.588432e+01	-8.670260e+02
1.100000e-07	-7.945382e-06	-1.325087e-08	-5.567102e+01	-8.653878e+02
1.200000e-07	-7.911961e-06	-1.320910e-08	-5.543685e+01	-8.636854e+02
1.300000e-07	-7.875741e-06	-1.318071e-08	-5.518306e+01	-8.619360e+02
1.400000e-07	-7.837079e-06	-1.312328e-08	-5.491217e+01	-8.601490e+02
1.500000e-07	-7.796099e-06	-1.303037e-08	-5.462503e+01	-8.583210e+02
1.600000e-07	-7.752735e-06	-1.309668e-08	-5.432119e+01	-8.564323e+02
1.700000e-07	-7.706739e-06	-1.309149e-08	-5.399891e+01	-8.544473e+02
1.800000e-07	-7.657836e-06	-1.292270e-08	-5.365626e+01	-8.523175e+02
1.900000e-07	-7.605944e-06	-1.300510e-08	-5.329267e+01	-8.499892e+02
2.000000e-07	-7.551144e-06	-1.292795e-08	-5.290870e+01	-8.474120e+02
2.100000e-07	-7.493617e-06	-1.280980e-08	-5.250563e+01	-8.445487e+02
2.200000e-07	-7.433437e-06	-1.282477e-08	-5.208396e+01	-8.413823e+02
2.300000e-07	-7.370623e-06	-1.276056e-08	-5.164384e+01	-8.379195e+02
2.400000e-07	-7.305018e-06	-1.274181e-08	-5.118417e+01	-8.341886e+02
2.500000e-07	-7.236567e-06	-1.261856e-08	-5.070455e+01	-8.302335e+02
2.600000e-07	-7.165387e-06	-1.259871e-08	-5.020581e+01	-8.261030e+02
2.700000e-07	-7.091323e-06	-1.254415e-08	-4.968687e+01	-8.218401e+02
2.800000e-07	-7.014399e-06	-1.244446e-08	-4.914788e+01	-8.174724e+02
2.900000e-07	-6.934715e-06	-1.236419e-08	-4.858956e+01	-8.130068e+02
3.000000e-07	-6.852413e-06	-1.230405e-08	-4.801290e+01	-8.084292e+02
3.100000e-07	-6.767820e-06	-1.227951e-08	-4.742018e+01	-8.037095e+02
3.200000e-07	-6.680907e-06	-1.215284e-08	-4.681120e+01	-7.988101e+02
3.300000e-07	-6.591526e-06	-1.208636e-08	-4.618493e+01	-7.936967e+02
3.400000e-07	-6.499757e-06	-1.201943e-08	-4.554194e+01	-7.883468e+02
3.500000e-07	-6.405683e-06	-1.191595e-08	-4.488279e+01	-7.827547e+02
3.600000e-07	-6.309245e-06	-1.181572e-08	-4.420707e+01	-7.769323e+02
3.700000e-07	-6.210464e-06	-1.174024e-08	-4.351494e+01	-7.709041e+02
3.800000e-07	-6.109398e-06	-1.167241e-08	-4.280680e+01	-7.646990e+02
3.900000e-07	-6.006142e-06	-1.155812e-08	-4.208332e+01	-7.583420e+02
4.000000e-07	-5.900732e-06	-1.145130e-08	-4.134474e+01	-7.518455e+02
4.100000e-07	-5.793264e-06	-1.134434e-08	-4.059174e+01	-7.452065e+02
4.200000e-07	-5.683863e-06	-1.124445e-08	-3.982520e+01	-7.384065e+02
4.300000e-07	-5.572414e-06	-1.113140e-08	-3.904431e+01	-7.314170e+02
4.400000e-07	-5.458810e-06	-1.102426e-08	-3.824832e+01	-7.242069e+02
4.500000e-07	-5.343051e-06	-1.091788e-08	-3.743723e+01	-7.167509e+02
4.600000e-07	-5.225252e-06	-1.080537e-08	-3.661185e+01	-7.090355e+02
4.700000e-07	-5.105592e-06	-1.067803e-08	-3.577342e+01	-7.010611e+02
4.800000e-07	-4.984162e-06	-1.054625e-08	-3.492260e+01	-6.928401e+02
