# Temperatura_=_58.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302342.43077201815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.188759e-06	-1.146377e-08	-5.690255e+01	-7.490150e+02
1.000000e-08	-8.183900e-06	-1.145742e-08	-5.686879e+01	-7.486864e+02
2.000000e-08	-8.176400e-06	-1.144764e-08	-5.681667e+01	-7.482440e+02
3.000000e-08	-8.166107e-06	-1.143756e-08	-5.674514e+01	-7.476891e+02
4.000000e-08	-8.152818e-06	-1.142450e-08	-5.665280e+01	-7.470227e+02
5.000000e-08	-8.136513e-06	-1.140992e-08	-5.653950e+01	-7.462453e+02
6.000000e-08	-8.117638e-06	-1.139445e-08	-5.640834e+01	-7.453574e+02
7.000000e-08	-8.096474e-06	-1.137168e-08	-5.626128e+01	-7.443609e+02
8.000000e-08	-8.072632e-06	-1.139420e-08	-5.609560e+01	-7.432602e+02
9.000000e-08	-8.045609e-06	-1.140170e-08	-5.590782e+01	-7.420632e+02
1.000000e-07	-8.015304e-06	-1.134833e-08	-5.569724e+01	-7.407818e+02
1.100000e-07	-7.981963e-06	-1.130956e-08	-5.546555e+01	-7.394306e+02
1.200000e-07	-7.945825e-06	-1.128048e-08	-5.521443e+01	-7.380237e+02
1.300000e-07	-7.907206e-06	-1.124978e-08	-5.494608e+01	-7.365720e+02
1.400000e-07	-7.866211e-06	-1.120128e-08	-5.466121e+01	-7.350789e+02
1.500000e-07	-7.822812e-06	-1.119394e-08	-5.435964e+01	-7.335372e+02
1.600000e-07	-7.776770e-06	-1.120326e-08	-5.403969e+01	-7.319285e+02
1.700000e-07	-7.727717e-06	-1.110709e-08	-5.369884e+01	-7.302243e+02
1.800000e-07	-7.675737e-06	-1.112819e-08	-5.333763e+01	-7.283900e+02
1.900000e-07	-7.620930e-06	-1.110603e-08	-5.295678e+01	-7.263904e+02
2.000000e-07	-7.563236e-06	-1.100774e-08	-5.255588e+01	-7.241964e+02
2.100000e-07	-7.502858e-06	-1.099629e-08	-5.213632e+01	-7.217905e+02
2.200000e-07	-7.439897e-06	-1.094722e-08	-5.169881e+01	-7.191700e+02
2.300000e-07	-7.374152e-06	-1.093411e-08	-5.124196e+01	-7.163475e+02
2.400000e-07	-7.305551e-06	-1.087455e-08	-5.076526e+01	-7.133470e+02
2.500000e-07	-7.234128e-06	-1.083674e-08	-5.026895e+01	-7.101986e+02
2.600000e-07	-7.159820e-06	-1.078795e-08	-4.975260e+01	-7.069308e+02
2.700000e-07	-7.082665e-06	-1.071928e-08	-4.921646e+01	-7.035637e+02
2.800000e-07	-7.002728e-06	-1.066268e-08	-4.866099e+01	-7.001046e+02
2.900000e-07	-6.920238e-06	-1.060925e-08	-4.808778e+01	-6.965461e+02
3.000000e-07	-6.835444e-06	-1.058633e-08	-4.749856e+01	-6.928686e+02
3.100000e-07	-6.748240e-06	-1.050706e-08	-4.689259e+01	-6.890459e+02
3.200000e-07	-6.658503e-06	-1.043507e-08	-4.626901e+01	-6.850520e+02
3.300000e-07	-6.566300e-06	-1.038402e-08	-4.562831e+01	-6.808678e+02
3.400000e-07	-6.471777e-06	-1.031434e-08	-4.497148e+01	-6.764865e+02
3.500000e-07	-6.374891e-06	-1.023125e-08	-4.429823e+01	-6.719145e+02
3.600000e-07	-6.275657e-06	-1.015900e-08	-4.360867e+01	-6.671696e+02
3.700000e-07	-6.174145e-06	-1.010319e-08	-4.290328e+01	-6.622758e+02
3.800000e-07	-6.070367e-06	-1.002139e-08	-4.218214e+01	-6.572564e+02
3.900000e-07	-5.964386e-06	-9.934720e-09	-4.144569e+01	-6.521269e+02
4.000000e-07	-5.856393e-06	-9.858110e-09	-4.069527e+01	-6.468910e+02
4.100000e-07	-5.746383e-06	-9.781214e-09	-3.993082e+01	-6.415379e+02
