# Temperatura_=_65.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.76365401916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.181553e-06	-1.198519e-08	-5.691750e+01	-7.838218e+02
1.000000e-08	-8.179195e-06	-1.198838e-08	-5.690110e+01	-7.835728e+02
2.000000e-08	-8.174062e-06	-1.198444e-08	-5.686539e+01	-7.831849e+02
3.000000e-08	-8.166333e-06	-1.197659e-08	-5.681161e+01	-7.826624e+02
4.000000e-08	-8.155845e-06	-1.196688e-08	-5.673865e+01	-7.820124e+02
5.000000e-08	-8.142422e-06	-1.195208e-08	-5.664527e+01	-7.812428e+02
6.000000e-08	-8.126043e-06	-1.193241e-08	-5.653133e+01	-7.803611e+02
7.000000e-08	-8.107069e-06	-1.191114e-08	-5.639932e+01	-7.793732e+02
8.000000e-08	-8.085772e-06	-1.188624e-08	-5.625117e+01	-7.782834e+02
9.000000e-08	-8.061695e-06	-1.192706e-08	-5.608367e+01	-7.770960e+02
1.000000e-07	-8.034416e-06	-1.192614e-08	-5.589389e+01	-7.758162e+02
1.100000e-07	-8.004007e-06	-1.185856e-08	-5.568234e+01	-7.744517e+02
1.200000e-07	-7.970564e-06	-1.182295e-08	-5.544969e+01	-7.730128e+02
1.300000e-07	-7.934238e-06	-1.179905e-08	-5.519698e+01	-7.715114e+02
1.400000e-07	-7.895477e-06	-1.176289e-08	-5.492732e+01	-7.699575e+02
1.500000e-07	-7.854402e-06	-1.168961e-08	-5.464157e+01	-7.683563e+02
1.600000e-07	-7.810908e-06	-1.170452e-08	-5.433899e+01	-7.667041e+02
1.700000e-07	-7.764715e-06	-1.169678e-08	-5.401763e+01	-7.649861e+02
1.800000e-07	-7.715565e-06	-1.158444e-08	-5.367571e+01	-7.631761e+02
1.900000e-07	-7.663535e-06	-1.163390e-08	-5.331375e+01	-7.612392e+02
2.000000e-07	-7.608584e-06	-1.159759e-08	-5.293146e+01	-7.591367e+02
2.100000e-07	-7.550791e-06	-1.151107e-08	-5.252940e+01	-7.568328e+02
2.200000e-07	-7.490321e-06	-1.149672e-08	-5.210873e+01	-7.543007e+02
2.300000e-07	-7.427215e-06	-1.143913e-08	-5.166971e+01	-7.515281e+02
2.400000e-07	-7.361344e-06	-1.142855e-08	-5.121146e+01	-7.485193e+02
2.500000e-07	-7.292607e-06	-1.134246e-08	-5.073327e+01	-7.452937e+02
2.600000e-07	-7.221073e-06	-1.130795e-08	-5.023562e+01	-7.418808e+02
2.700000e-07	-7.146654e-06	-1.125685e-08	-4.971790e+01	-7.383141e+02
2.800000e-07	-7.069340e-06	-1.118358e-08	-4.918005e+01	-7.346224e+02
2.900000e-07	-6.989235e-06	-1.111639e-08	-4.862277e+01	-7.308245e+02
3.000000e-07	-6.906612e-06	-1.106437e-08	-4.804798e+01	-7.269248e+02
3.100000e-07	-6.821699e-06	-1.104122e-08	-4.745726e+01	-7.229137e+02
