# Temperatura_=_37.36
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.64237096865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.173593e-06	-1.058906e-08	-5.692186e+01	-6.924443e+02
1.000000e-08	-8.170905e-06	-1.059450e-08	-5.690314e+01	-6.922530e+02
2.000000e-08	-8.165515e-06	-1.058814e-08	-5.686561e+01	-6.919524e+02
3.000000e-08	-8.157399e-06	-1.058269e-08	-5.680908e+01	-6.915440e+02
4.000000e-08	-8.146416e-06	-1.057892e-08	-5.673260e+01	-6.910334e+02
5.000000e-08	-8.132470e-06	-1.056773e-08	-5.663547e+01	-6.904290e+02
6.000000e-08	-8.115672e-06	-1.054933e-08	-5.651849e+01	-6.897408e+02
7.000000e-08	-8.096428e-06	-1.052571e-08	-5.638447e+01	-6.889784e+02
8.000000e-08	-8.074795e-06	-1.050468e-08	-5.623382e+01	-6.881500e+02
9.000000e-08	-8.050280e-06	-1.059489e-08	-5.606309e+01	-6.872617e+02
1.000000e-07	-8.022532e-06	-1.058022e-08	-5.586985e+01	-6.863174e+02
1.100000e-07	-7.991677e-06	-1.047778e-08	-5.565498e+01	-6.853190e+02
1.200000e-07	-7.957838e-06	-1.045596e-08	-5.541931e+01	-6.842669e+02
1.300000e-07	-7.921174e-06	-1.044087e-08	-5.516399e+01	-6.831606e+02
1.400000e-07	-7.882108e-06	-1.039802e-08	-5.489192e+01	-6.819977e+02
1.500000e-07	-7.840739e-06	-1.032698e-08	-5.460382e+01	-6.807738e+02
1.600000e-07	-7.796930e-06	-1.044221e-08	-5.429873e+01	-6.794811e+02
1.700000e-07	-7.750399e-06	-1.037749e-08	-5.397469e+01	-6.781074e+02
1.800000e-07	-7.700904e-06	-1.022204e-08	-5.363000e+01	-6.766367e+02
1.900000e-07	-7.648457e-06	-1.037522e-08	-5.326475e+01	-6.750494e+02
2.000000e-07	-7.593113e-06	-1.026246e-08	-5.287933e+01	-6.733250e+02
2.100000e-07	-7.535014e-06	-1.018656e-08	-5.247472e+01	-6.714451e+02
2.200000e-07	-7.474263e-06	-1.022889e-08	-5.205164e+01	-6.693965e+02
2.300000e-07	-7.410849e-06	-1.017769e-08	-5.161002e+01	-6.671742e+02
2.400000e-07	-7.344648e-06	-1.018040e-08	-5.114899e+01	-6.647822e+02
2.500000e-07	-7.275617e-06	-1.006782e-08	-5.066825e+01	-6.622333e+02
2.600000e-07	-7.203748e-06	-1.008072e-08	-5.016775e+01	-6.595465e+02
2.700000e-07	-7.129025e-06	-1.002534e-08	-4.964737e+01	-6.567431e+02
2.800000e-07	-7.051457e-06	-9.949966e-09	-4.910717e+01	-6.538416e+02
2.900000e-07	-6.971069e-06	-9.889637e-09	-4.854734e+01	-6.508541e+02
3.000000e-07	-6.888179e-06	-9.872550e-09	-4.797008e+01	-6.477836e+02
3.100000e-07	-6.802992e-06	-9.881181e-09	-4.737683e+01	-6.446230e+02
3.200000e-07	-6.715339e-06	-9.746632e-09	-4.676640e+01	-6.413577e+02
3.300000e-07	-6.625230e-06	-9.720952e-09	-4.613888e+01	-6.379686e+02
3.400000e-07	-6.532776e-06	-9.692103e-09	-4.549502e+01	-6.344374e+02
3.500000e-07	-6.437917e-06	-9.616906e-09	-4.483441e+01	-6.307503e+02
3.600000e-07	-6.340658e-06	-9.533268e-09	-4.415708e+01	-6.269014e+02
3.700000e-07	-6.241111e-06	-9.497468e-09	-4.346383e+01	-6.228931e+02
3.800000e-07	-6.139323e-06	-9.458063e-09	-4.275496e+01	-6.187347e+02
3.900000e-07	-6.035284e-06	-9.349118e-09	-4.203042e+01	-6.144388e+02
4.000000e-07	-5.929124e-06	-9.281313e-09	-4.129112e+01	-6.100169e+02
4.100000e-07	-5.820959e-06	-9.225505e-09	-4.053784e+01	-6.054756e+02
