# Temperatura_=_31.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302337.4205464212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.114926e-06	-1.056326e-08	-5.692292e+01	-6.900110e+02
1.000000e-08	-8.112689e-06	-1.056551e-08	-5.690722e+01	-6.898736e+02
2.000000e-08	-8.107758e-06	-1.056005e-08	-5.687264e+01	-6.896464e+02
3.000000e-08	-8.100242e-06	-1.055149e-08	-5.681992e+01	-6.893090e+02
4.000000e-08	-8.089864e-06	-1.054289e-08	-5.674712e+01	-6.888432e+02
5.000000e-08	-8.076540e-06	-1.053136e-08	-5.665366e+01	-6.882394e+02
6.000000e-08	-8.060347e-06	-1.051662e-08	-5.654007e+01	-6.875023e+02
7.000000e-08	-8.041587e-06	-1.049823e-08	-5.640848e+01	-6.866522e+02
8.000000e-08	-8.020475e-06	-1.047769e-08	-5.626038e+01	-6.857229e+02
9.000000e-08	-7.996654e-06	-1.050461e-08	-5.609329e+01	-6.847558e+02
1.000000e-07	-7.969677e-06	-1.051412e-08	-5.590406e+01	-6.837912e+02
1.100000e-07	-7.939543e-06	-1.047318e-08	-5.569268e+01	-6.828591e+02
1.200000e-07	-7.906476e-06	-1.044047e-08	-5.546073e+01	-6.819711e+02
1.300000e-07	-7.870547e-06	-1.040536e-08	-5.520870e+01	-6.811169e+02
1.400000e-07	-7.832069e-06	-1.035094e-08	-5.493879e+01	-6.802637e+02
1.500000e-07	-7.791377e-06	-1.029921e-08	-5.465335e+01	-6.793619e+02
1.600000e-07	-7.748331e-06	-1.036575e-08	-5.435140e+01	-6.783535e+02
1.700000e-07	-7.702615e-06	-1.038091e-08	-5.403072e+01	-6.771827e+02
1.800000e-07	-7.654099e-06	-1.029002e-08	-5.369041e+01	-6.758058e+02
1.900000e-07	-7.602683e-06	-1.030787e-08	-5.332974e+01	-6.741988e+02
2.000000e-07	-7.548287e-06	-1.023700e-08	-5.294817e+01	-6.723603e+02
2.100000e-07	-7.491042e-06	-1.015846e-08	-5.254663e+01	-6.703102e+02
2.200000e-07	-7.431109e-06	-1.016699e-08	-5.212622e+01	-6.680841e+02
2.300000e-07	-7.368556e-06	-1.015445e-08	-5.168743e+01	-6.657240e+02
2.400000e-07	-7.303223e-06	-1.013233e-08	-5.122915e+01	-6.632700e+02
2.500000e-07	-7.235074e-06	-1.005147e-08	-5.075111e+01	-6.607513e+02
2.600000e-07	-7.164245e-06	-1.004398e-08	-5.025428e+01	-6.581818e+02
2.700000e-07	-7.090607e-06	-1.002090e-08	-4.973774e+01	-6.555587e+02
2.800000e-07	-7.014060e-06	-9.956027e-09	-4.920079e+01	-6.528647e+02
2.900000e-07	-6.934706e-06	-9.900588e-09	-4.864415e+01	-6.500740e+02
3.000000e-07	-6.852741e-06	-9.864455e-09	-4.806920e+01	-6.471588e+02
3.100000e-07	-6.768439e-06	-9.835326e-09	-4.747786e+01	-6.440958e+02
