# Temperatura_=_51.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302344.5881907439

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.194084e-06	-1.107895e-08	-5.691878e+01	-7.244289e+02
1.000000e-08	-8.191748e-06	-1.108500e-08	-5.690255e+01	-7.242668e+02
2.000000e-08	-8.186690e-06	-1.107987e-08	-5.686742e+01	-7.239941e+02
3.000000e-08	-8.179037e-06	-1.107160e-08	-5.681426e+01	-7.236103e+02
4.000000e-08	-8.168561e-06	-1.106664e-08	-5.674149e+01	-7.231168e+02
5.000000e-08	-8.155099e-06	-1.105647e-08	-5.664797e+01	-7.225155e+02
6.000000e-08	-8.138702e-06	-1.103952e-08	-5.653408e+01	-7.218087e+02
7.000000e-08	-8.119757e-06	-1.102101e-08	-5.640248e+01	-7.209988e+02
8.000000e-08	-8.098450e-06	-1.099548e-08	-5.625448e+01	-7.200883e+02
9.000000e-08	-8.074360e-06	-1.106034e-08	-5.608714e+01	-7.190809e+02
1.000000e-07	-8.047061e-06	-1.106126e-08	-5.589751e+01	-7.179823e+02
1.100000e-07	-8.016584e-06	-1.096447e-08	-5.568581e+01	-7.168008e+02
1.200000e-07	-7.983122e-06	-1.093134e-08	-5.545337e+01	-7.155474e+02
1.300000e-07	-7.946819e-06	-1.091735e-08	-5.520119e+01	-7.142342e+02
1.400000e-07	-7.908039e-06	-1.088481e-08	-5.493182e+01	-7.128723e+02
1.500000e-07	-7.866895e-06	-1.081255e-08	-5.464602e+01	-7.114682e+02
1.600000e-07	-7.823316e-06	-1.087304e-08	-5.434330e+01	-7.100205e+02
1.700000e-07	-7.777051e-06	-1.086657e-08	-5.402193e+01	-7.085180e+02
1.800000e-07	-7.727797e-06	-1.068555e-08	-5.367980e+01	-7.069392e+02
1.900000e-07	-7.675608e-06	-1.080565e-08	-5.331728e+01	-7.052541e+02
2.000000e-07	-7.620534e-06	-1.076174e-08	-5.293472e+01	-7.034283e+02
2.100000e-07	-7.562639e-06	-1.065777e-08	-5.253255e+01	-7.014293e+02
2.200000e-07	-7.502130e-06	-1.069240e-08	-5.211224e+01	-6.992320e+02
2.300000e-07	-7.438997e-06	-1.061724e-08	-5.167370e+01	-6.968239e+02
2.400000e-07	-7.373036e-06	-1.061655e-08	-5.121552e+01	-6.942079e+02
2.500000e-07	-7.304275e-06	-1.050843e-08	-5.073788e+01	-6.914011e+02
2.600000e-07	-7.232732e-06	-1.050392e-08	-5.024092e+01	-6.884314e+02
2.700000e-07	-7.158233e-06	-1.045964e-08	-4.972342e+01	-6.853311e+02
2.800000e-07	-7.080838e-06	-1.038436e-08	-4.918581e+01	-6.821296e+02
2.900000e-07	-7.000642e-06	-1.032349e-08	-4.862874e+01	-6.788465e+02
3.000000e-07	-6.917899e-06	-1.027998e-08	-4.805398e+01	-6.754879e+02
3.100000e-07	-6.832855e-06	-1.029174e-08	-4.746324e+01	-6.720451e+02
3.200000e-07	-6.745377e-06	-1.017731e-08	-4.685559e+01	-6.684974e+02
3.300000e-07	-6.655450e-06	-1.012151e-08	-4.623093e+01	-6.648176e+02
3.400000e-07	-6.563114e-06	-1.008871e-08	-4.558953e+01	-6.609784e+02
3.500000e-07	-6.468304e-06	-1.001942e-08	-4.493095e+01	-6.569598e+02
3.600000e-07	-6.371083e-06	-9.933436e-09	-4.425562e+01	-6.527524e+02
3.700000e-07	-6.271610e-06	-9.875883e-09	-4.356465e+01	-6.483596e+02
3.800000e-07	-6.169943e-06	-9.834109e-09	-4.285844e+01	-6.437951e+02
3.900000e-07	-6.066044e-06	-9.736471e-09	-4.213672e+01	-6.390781e+02
