# Temperatura_=_41.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.47862690437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.174300e-06	-1.072637e-08	-5.692149e+01	-7.013066e+02
1.000000e-08	-8.171745e-06	-1.073145e-08	-5.690370e+01	-7.011411e+02
2.000000e-08	-8.166484e-06	-1.072662e-08	-5.686706e+01	-7.008710e+02
3.000000e-08	-8.158581e-06	-1.071964e-08	-5.681203e+01	-7.004971e+02
4.000000e-08	-8.147814e-06	-1.071210e-08	-5.673706e+01	-7.000217e+02
5.000000e-08	-8.133999e-06	-1.069939e-08	-5.664086e+01	-6.994484e+02
6.000000e-08	-8.117275e-06	-1.068314e-08	-5.652440e+01	-6.987824e+02
7.000000e-08	-8.098075e-06	-1.066255e-08	-5.639070e+01	-6.980296e+02
8.000000e-08	-8.076549e-06	-1.064888e-08	-5.624081e+01	-6.971969e+02
9.000000e-08	-8.052216e-06	-1.070597e-08	-5.607136e+01	-6.962920e+02
1.000000e-07	-8.024606e-06	-1.069224e-08	-5.587910e+01	-6.953227e+02
1.100000e-07	-7.993816e-06	-1.062661e-08	-5.566470e+01	-6.942966e+02
1.200000e-07	-7.960121e-06	-1.060181e-08	-5.543006e+01	-6.932198e+02
1.300000e-07	-7.923642e-06	-1.057796e-08	-5.517605e+01	-6.920957e+02
1.400000e-07	-7.884626e-06	-1.054038e-08	-5.490435e+01	-6.909235e+02
1.500000e-07	-7.843317e-06	-1.048340e-08	-5.461670e+01	-6.896966e+02
1.600000e-07	-7.799614e-06	-1.055464e-08	-5.431238e+01	-6.884026e+02
1.700000e-07	-7.753179e-06	-1.050425e-08	-5.398903e+01	-6.870232e+02
1.800000e-07	-7.703880e-06	-1.040258e-08	-5.364574e+01	-6.855365e+02
1.900000e-07	-7.651643e-06	-1.048931e-08	-5.328199e+01	-6.839192e+02
2.000000e-07	-7.596386e-06	-1.040580e-08	-5.289720e+01	-6.821501e+02
2.100000e-07	-7.538374e-06	-1.034727e-08	-5.249324e+01	-6.802141e+02
2.200000e-07	-7.477745e-06	-1.034992e-08	-5.207105e+01	-6.781038e+02
2.300000e-07	-7.414385e-06	-1.031079e-08	-5.162984e+01	-6.758213e+02
2.400000e-07	-7.348265e-06	-1.029984e-08	-5.116942e+01	-6.733771e+02
2.500000e-07	-7.279356e-06	-1.021278e-08	-5.068957e+01	-6.707875e+02
2.600000e-07	-7.207599e-06	-1.020020e-08	-5.018990e+01	-6.680709e+02
2.700000e-07	-7.133001e-06	-1.015442e-08	-4.967044e+01	-6.652434e+02
2.800000e-07	-7.055512e-06	-1.010132e-08	-4.913085e+01	-6.623153e+02
