# Temperatura_=_53.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302338.8801355796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.092451e-06	-1.100256e-08	-5.691712e+01	-7.192039e+02
1.000000e-08	-8.090110e-06	-1.100703e-08	-5.690065e+01	-7.190048e+02
2.000000e-08	-8.085054e-06	-1.100089e-08	-5.686510e+01	-7.187109e+02
3.000000e-08	-8.077451e-06	-1.099088e-08	-5.681162e+01	-7.183103e+02
4.000000e-08	-8.067000e-06	-1.098254e-08	-5.673812e+01	-7.177908e+02
5.000000e-08	-8.053563e-06	-1.096787e-08	-5.664361e+01	-7.171437e+02
6.000000e-08	-8.037233e-06	-1.094719e-08	-5.652875e+01	-7.163671e+02
7.000000e-08	-8.018355e-06	-1.092480e-08	-5.639598e+01	-7.154686e+02
8.000000e-08	-7.997157e-06	-1.089260e-08	-5.624688e+01	-7.144653e+02
9.000000e-08	-7.973239e-06	-1.096406e-08	-5.607866e+01	-7.133828e+02
1.000000e-07	-7.946165e-06	-1.098440e-08	-5.588824e+01	-7.122508e+02
1.100000e-07	-7.915988e-06	-1.089409e-08	-5.567599e+01	-7.110979e+02
1.200000e-07	-7.882848e-06	-1.085562e-08	-5.544291e+01	-7.099456e+02
1.300000e-07	-7.846847e-06	-1.083133e-08	-5.518970e+01	-7.088035e+02
1.400000e-07	-7.808404e-06	-1.078069e-08	-5.491932e+01	-7.076647e+02
1.500000e-07	-7.767710e-06	-1.070380e-08	-5.463310e+01	-7.065063e+02
1.600000e-07	-7.724632e-06	-1.080395e-08	-5.433012e+01	-7.052906e+02
1.700000e-07	-7.678861e-06	-1.081279e-08	-5.400820e+01	-7.039712e+02
1.800000e-07	-7.630278e-06	-1.063269e-08	-5.366649e+01	-7.025000e+02
1.900000e-07	-7.578764e-06	-1.076016e-08	-5.330418e+01	-7.008351e+02
2.000000e-07	-7.524291e-06	-1.067416e-08	-5.292105e+01	-6.989482e+02
2.100000e-07	-7.467024e-06	-1.054269e-08	-5.251827e+01	-6.968287e+02
2.200000e-07	-7.407083e-06	-1.057064e-08	-5.209668e+01	-6.944854e+02
2.300000e-07	-7.344601e-06	-1.050405e-08	-5.165722e+01	-6.919434e+02
2.400000e-07	-7.279348e-06	-1.053476e-08	-5.119827e+01	-6.892385e+02
2.500000e-07	-7.211238e-06	-1.043408e-08	-5.071923e+01	-6.864088e+02
2.600000e-07	-7.140445e-06	-1.043210e-08	-5.022132e+01	-6.834868e+02
2.700000e-07	-7.066790e-06	-1.040007e-08	-4.970328e+01	-6.804926e+02
2.800000e-07	-6.990283e-06	-1.032157e-08	-4.916517e+01	-6.774299e+02
2.900000e-07	-6.910972e-06	-1.025447e-08	-4.860736e+01	-6.742865e+02
3.000000e-07	-6.829000e-06	-1.021791e-08	-4.803081e+01	-6.710376e+02
3.100000e-07	-6.744742e-06	-1.023039e-08	-4.743820e+01	-6.676526e+02
3.200000e-07	-6.658139e-06	-1.009959e-08	-4.682909e+01	-6.641028e+02
3.300000e-07	-6.569080e-06	-1.004496e-08	-4.620271e+01	-6.603680e+02
3.400000e-07	-6.477664e-06	-1.001311e-08	-4.555974e+01	-6.564412e+02
3.500000e-07	-6.383967e-06	-9.928444e-09	-4.490074e+01	-6.523294e+02
3.600000e-07	-6.287972e-06	-9.843010e-09	-4.422557e+01	-6.480509e+02
3.700000e-07	-6.189589e-06	-9.793942e-09	-4.353361e+01	-6.436298e+02
3.800000e-07	-6.088942e-06	-9.757885e-09	-4.282572e+01	-6.390889e+02
3.900000e-07	-5.986171e-06	-9.661884e-09	-4.210289e+01	-6.344432e+02
4.000000e-07	-5.881300e-06	-9.583380e-09	-4.136530e+01	-6.296955e+02
4.100000e-07	-5.774355e-06	-9.514682e-09	-4.061312e+01	-6.248351e+02
4.200000e-07	-5.665372e-06	-9.443128e-09	-3.984660e+01	-6.198401e+02
4.300000e-07	-5.554382e-06	-9.345800e-09	-3.906597e+01	-6.146823e+02
4.400000e-07	-5.441385e-06	-9.264892e-09	-3.827122e+01	-6.093340e+02
4.500000e-07	-5.326238e-06	-9.200040e-09	-3.746135e+01	-6.037735e+02
4.600000e-07	-5.208938e-06	-9.117852e-09	-3.663634e+01	-5.979899e+02
4.700000e-07	-5.089781e-06	-9.013349e-09	-3.579826e+01	-5.919835e+02
4.800000e-07	-4.968858e-06	-8.914512e-09	-3.494777e+01	-5.857640e+02
4.900000e-07	-4.846049e-06	-8.821521e-09	-3.408401e+01	-5.793457e+02
5.000000e-07	-4.721444e-06	-8.715268e-09	-3.320761e+01	-5.727413e+02
5.100000e-07	-4.595208e-06	-8.608042e-09	-3.231975e+01	-5.659572e+02
5.200000e-07	-4.467279e-06	-8.499839e-09	-3.141998e+01	-5.589893e+02
5.300000e-07	-4.337735e-06	-8.395555e-09	-3.050885e+01	-5.518236e+02
5.400000e-07	-4.206565e-06	-8.277793e-09	-2.958629e+01	-5.444381e+02
5.500000e-07	-4.073782e-06	-8.160127e-09	-2.865238e+01	-5.368083e+02
5.600000e-07	-3.939541e-06	-8.040677e-09	-2.770821e+01	-5.289124e+02
5.700000e-07	-3.803837e-06	-7.920986e-09	-2.675376e+01	-5.207365e+02
5.800000e-07	-3.666714e-06	-7.787400e-09	-2.578932e+01	-5.122766e+02
5.900000e-07	-3.528036e-06	-7.650261e-09	-2.481395e+01	-5.035380e+02
6.000000e-07	-3.387789e-06	-7.512879e-09	-2.382754e+01	-4.945319e+02
6.100000e-07	-3.246155e-06	-7.369317e-09	-2.283137e+01	-4.852693e+02
6.200000e-07	-3.103266e-06	-7.221411e-09	-2.182639e+01	-4.757554e+02
6.300000e-07	-2.959189e-06	-7.068111e-09	-2.081304e+01	-4.659853e+02
6.400000e-07	-2.813880e-06	-6.919318e-09	-1.979103e+01	-4.559422e+02
6.500000e-07	-2.667580e-06	-6.764294e-09	-1.876205e+01	-4.455989e+02
6.600000e-07	-2.520483e-06	-6.604352e-09	-1.772747e+01	-4.349227e+02
6.700000e-07	-2.372572e-06	-6.435156e-09	-1.668715e+01	-4.238812e+02
6.800000e-07	-2.223878e-06	-6.259678e-09	-1.564134e+01	-4.124490e+02
6.900000e-07	-2.074449e-06	-6.076798e-09	-1.459034e+01	-4.006112e+02
7.000000e-07	-1.924342e-06	-5.887502e-09	-1.353459e+01	-3.883647e+02
7.100000e-07	-1.773593e-06	-5.694506e-09	-1.247432e+01	-3.757152e+02
7.200000e-07	-1.622276e-06	-5.494508e-09	-1.141005e+01	-3.626718e+02
7.300000e-07	-1.470394e-06	-5.290130e-09	-1.034181e+01	-3.492394e+02
7.400000e-07	-1.317943e-06	-5.079642e-09	-9.269571e+00	-3.354130e+02
7.500000e-07	-1.165063e-06	-4.864973e-09	-8.194310e+00	-3.211732e+02
7.600000e-07	-1.011813e-06	-4.644498e-09	-7.116446e+00	-3.064864e+02
7.700000e-07	-8.582479e-07	-4.416422e-09	-6.036367e+00	-2.913082e+02
7.800000e-07	-7.044643e-07	-4.173746e-09	-4.954751e+00	-2.755903e+02
7.900000e-07	-5.504426e-07	-3.921929e-09	-3.871461e+00	-2.592871e+02
8.000000e-07	-3.961821e-07	-3.664927e-09	-2.786491e+00	-2.423619e+02
8.100000e-07	-2.417862e-07	-3.399957e-09	-1.700570e+00	-2.247890e+02
8.200000e-07	-8.726940e-08	-3.120679e-09	-6.137971e-01	-2.065511e+02
8.300000e-07	6.731946e-08	-2.830457e-09	4.734820e-01	-1.876330e+02
8.400000e-07	2.219303e-07	-2.533787e-09	1.560916e+00	-1.680121e+02
8.500000e-07	3.764924e-07	-2.221556e-09	2.648007e+00	-1.476502e+02
8.600000e-07	5.308877e-07	-1.897842e-09	3.733925e+00	-1.264879e+02
8.700000e-07	6.851483e-07	-1.561669e-09	4.818895e+00	-1.044461e+02
8.800000e-07	8.392718e-07	-1.211495e-09	5.902901e+00	-8.143486e+01
8.900000e-07	9.931662e-07	-8.416236e-10	6.985295e+00	-5.737017e+01
9.000000e-07	1.146714e-06	-4.570448e-10	8.065250e+00	-3.219530e+01
9.100000e-07	1.299868e-06	-5.953900e-11	9.142440e+00	-5.903774e+00
9.200000e-07	1.452576e-06	3.560508e-10	1.021649e+01	2.144125e+01
9.300000e-07	1.604755e-06	7.856187e-10	1.128682e+01	4.969547e+01
9.400000e-07	1.756339e-06	1.227271e-09	1.235296e+01	7.863307e+01
9.500000e-07	1.907197e-06	1.672640e-09	1.341400e+01	1.079587e+02
