# Temperatura_=_64.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.39764414093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.168978e-06	-1.188248e-08	-5.691783e+01	-7.770592e+02
1.000000e-08	-8.166549e-06	-1.188814e-08	-5.690090e+01	-7.767937e+02
2.000000e-08	-8.161418e-06	-1.188144e-08	-5.686515e+01	-7.763734e+02
3.000000e-08	-8.153672e-06	-1.187021e-08	-5.681118e+01	-7.758115e+02
4.000000e-08	-8.142981e-06	-1.185978e-08	-5.673669e+01	-7.751261e+02
5.000000e-08	-8.129298e-06	-1.184474e-08	-5.664135e+01	-7.743357e+02
6.000000e-08	-8.112744e-06	-1.182332e-08	-5.652601e+01	-7.734542e+02
7.000000e-08	-8.093657e-06	-1.179737e-08	-5.639302e+01	-7.724886e+02
8.000000e-08	-8.072274e-06	-1.176991e-08	-5.624404e+01	-7.714381e+02
9.000000e-08	-8.048170e-06	-1.183228e-08	-5.607609e+01	-7.702969e+02
1.000000e-07	-8.020836e-06	-1.183599e-08	-5.588564e+01	-7.690574e+02
1.100000e-07	-7.990275e-06	-1.174704e-08	-5.567270e+01	-7.677154e+02
1.200000e-07	-7.956687e-06	-1.171060e-08	-5.543868e+01	-7.662728e+02
1.300000e-07	-7.920252e-06	-1.169467e-08	-5.518481e+01	-7.647383e+02
1.400000e-07	-7.881378e-06	-1.165571e-08	-5.491396e+01	-7.631257e+02
1.500000e-07	-7.840191e-06	-1.157774e-08	-5.462698e+01	-7.614490e+02
1.600000e-07	-7.796566e-06	-1.161718e-08	-5.432302e+01	-7.597165e+02
1.700000e-07	-7.750231e-06	-1.159949e-08	-5.400018e+01	-7.579252e+02
1.800000e-07	-7.701022e-06	-1.145887e-08	-5.365732e+01	-7.560584e+02
1.900000e-07	-7.648916e-06	-1.154640e-08	-5.329426e+01	-7.540856e+02
2.000000e-07	-7.593853e-06	-1.150420e-08	-5.291061e+01	-7.519673e+02
2.100000e-07	-7.535940e-06	-1.140446e-08	-5.250710e+01	-7.496624e+02
2.200000e-07	-7.475344e-06	-1.140338e-08	-5.208489e+01	-7.471366e+02
2.300000e-07	-7.412193e-06	-1.133899e-08	-5.164488e+01	-7.443703e+02
2.400000e-07	-7.346293e-06	-1.133017e-08	-5.118572e+01	-7.413626e+02
2.500000e-07	-7.277491e-06	-1.123222e-08	-5.070634e+01	-7.381322e+02
2.600000e-07	-7.205884e-06	-1.120987e-08	-5.020741e+01	-7.347118e+02
2.700000e-07	-7.131426e-06	-1.115518e-08	-4.968863e+01	-7.311407e+02
2.800000e-07	-7.054163e-06	-1.107398e-08	-4.915029e+01	-7.274550e+02
2.900000e-07	-6.974100e-06	-1.101196e-08	-4.859244e+01	-7.236786e+02
3.000000e-07	-6.891402e-06	-1.096292e-08	-4.801624e+01	-7.198182e+02
3.100000e-07	-6.806408e-06	-1.094992e-08	-4.742404e+01	-7.158617e+02
3.200000e-07	-6.719046e-06	-1.083879e-08	-4.681534e+01	-7.117828e+02
3.300000e-07	-6.629185e-06	-1.077629e-08	-4.618923e+01	-7.075482e+02
3.400000e-07	-6.536935e-06	-1.073065e-08	-4.554647e+01	-7.031267e+02
3.500000e-07	-6.442368e-06	-1.065897e-08	-4.488757e+01	-6.984973e+02
3.600000e-07	-6.345389e-06	-1.056484e-08	-4.421186e+01	-6.936544e+02
3.700000e-07	-6.246038e-06	-1.048305e-08	-4.351963e+01	-6.886082e+02
3.800000e-07	-6.144468e-06	-1.042156e-08	-4.281193e+01	-6.833808e+02
3.900000e-07	-6.040711e-06	-1.032283e-08	-4.208900e+01	-6.779994e+02
4.000000e-07	-5.934803e-06	-1.023791e-08	-4.135108e+01	-6.724872e+02
4.100000e-07	-5.826842e-06	-1.016421e-08	-4.059886e+01	-6.668568e+02
4.200000e-07	-5.716847e-06	-1.009000e-08	-3.983246e+01	-6.611058e+02
4.300000e-07	-5.604729e-06	-9.982546e-09	-3.905127e+01	-6.552166e+02
4.400000e-07	-5.490434e-06	-9.879283e-09	-3.825491e+01	-6.491610e+02
4.500000e-07	-5.374001e-06	-9.791986e-09	-3.744366e+01	-6.429065e+02
4.600000e-07	-5.255579e-06	-9.699786e-09	-3.661855e+01	-6.364242e+02
4.700000e-07	-5.135294e-06	-9.588168e-09	-3.578046e+01	-6.296948e+02
4.800000e-07	-5.013174e-06	-9.474805e-09	-3.492958e+01	-6.227117e+02
4.900000e-07	-4.889190e-06	-9.372714e-09	-3.406572e+01	-6.154804e+02
5.000000e-07	-4.763432e-06	-9.261715e-09	-3.318949e+01	-6.080142e+02
5.100000e-07	-4.636003e-06	-9.141905e-09	-3.230162e+01	-6.003284e+02
5.200000e-07	-4.506859e-06	-9.017408e-09	-3.140180e+01	-5.924339e+02
5.300000e-07	-4.375995e-06	-8.896471e-09	-3.049000e+01	-5.843329e+02
5.400000e-07	-4.243497e-06	-8.764590e-09	-2.956681e+01	-5.760172e+02
5.500000e-07	-4.109523e-06	-8.630571e-09	-2.863334e+01	-5.674702e+02
5.600000e-07	-3.974033e-06	-8.496103e-09	-2.768931e+01	-5.586709e+02
5.700000e-07	-3.836930e-06	-8.362225e-09	-2.673403e+01	-5.495993e+02
5.800000e-07	-3.698339e-06	-8.215878e-09	-2.576839e+01	-5.402409e+02
