# Temperatura_=_87.07
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.05919323803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.131176e-06	-1.340857e-08	-5.692113e+01	-8.774283e+02
1.000000e-08	-8.128922e-06	-1.341001e-08	-5.690535e+01	-8.771153e+02
2.000000e-08	-8.123910e-06	-1.340252e-08	-5.687027e+01	-8.766424e+02
3.000000e-08	-8.116294e-06	-1.339219e-08	-5.681695e+01	-8.760150e+02
4.000000e-08	-8.105820e-06	-1.338116e-08	-5.674363e+01	-8.752408e+02
5.000000e-08	-8.092387e-06	-1.336474e-08	-5.664960e+01	-8.743272e+02
6.000000e-08	-8.076100e-06	-1.334280e-08	-5.653558e+01	-8.732798e+02
7.000000e-08	-8.057266e-06	-1.331665e-08	-5.640373e+01	-8.721020e+02
8.000000e-08	-8.036100e-06	-1.328157e-08	-5.625557e+01	-8.707955e+02
9.000000e-08	-8.012230e-06	-1.331577e-08	-5.608846e+01	-8.693633e+02
1.000000e-07	-7.985182e-06	-1.333357e-08	-5.589912e+01	-8.678118e+02
1.100000e-07	-7.954951e-06	-1.326575e-08	-5.568750e+01	-8.661524e+02
1.200000e-07	-7.921707e-06	-1.321764e-08	-5.545477e+01	-8.644017e+02
1.300000e-07	-7.885551e-06	-1.318597e-08	-5.520167e+01	-8.625781e+02
1.400000e-07	-7.846922e-06	-1.313722e-08	-5.493125e+01	-8.606972e+02
1.500000e-07	-7.806060e-06	-1.304728e-08	-5.464520e+01	-8.587661e+02
1.600000e-07	-7.762819e-06	-1.305626e-08	-5.434250e+01	-8.567781e+02
1.700000e-07	-7.716946e-06	-1.309339e-08	-5.402137e+01	-8.547099e+02
1.800000e-07	-7.668203e-06	-1.295621e-08	-5.368016e+01	-8.525225e+02
1.900000e-07	-7.616513e-06	-1.298010e-08	-5.331831e+01	-8.501665e+02
2.000000e-07	-7.561933e-06	-1.294459e-08	-5.293623e+01	-8.475902e+02
2.100000e-07	-7.504499e-06	-1.282907e-08	-5.253417e+01	-8.447496e+02
2.200000e-07	-7.444318e-06	-1.282034e-08	-5.211288e+01	-8.416171e+02
2.300000e-07	-7.381562e-06	-1.274775e-08	-5.167357e+01	-8.381878e+02
2.400000e-07	-7.316094e-06	-1.272929e-08	-5.121527e+01	-8.344801e+02
2.500000e-07	-7.247817e-06	-1.263009e-08	-5.073730e+01	-8.305311e+02
2.600000e-07	-7.176763e-06	-1.258325e-08	-5.023990e+01	-8.263884e+02
2.700000e-07	-7.102832e-06	-1.254820e-08	-4.972235e+01	-8.220984e+02
2.800000e-07	-7.026061e-06	-1.246314e-08	-4.918493e+01	-8.176957e+02
2.900000e-07	-6.946523e-06	-1.237388e-08	-4.862814e+01	-8.131957e+02
3.000000e-07	-6.864382e-06	-1.230266e-08	-4.805312e+01	-8.085918e+02
3.100000e-07	-6.779882e-06	-1.227340e-08	-4.746159e+01	-8.038585e+02
