# Temperatura_=_69.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.0716673925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.138487e-06	-1.232482e-08	-5.692111e+01	-8.059328e+02
1.000000e-08	-8.136192e-06	-1.232628e-08	-5.690507e+01	-8.056500e+02
2.000000e-08	-8.131193e-06	-1.232023e-08	-5.687010e+01	-8.052216e+02
3.000000e-08	-8.123573e-06	-1.230953e-08	-5.681680e+01	-8.046520e+02
4.000000e-08	-8.113067e-06	-1.229765e-08	-5.674333e+01	-8.039493e+02
5.000000e-08	-8.099570e-06	-1.228361e-08	-5.664893e+01	-8.031235e+02
6.000000e-08	-8.083178e-06	-1.226663e-08	-5.653428e+01	-8.021838e+02
7.000000e-08	-8.064265e-06	-1.224493e-08	-5.640200e+01	-8.011373e+02
8.000000e-08	-8.043058e-06	-1.222112e-08	-5.625368e+01	-7.999884e+02
9.000000e-08	-8.019072e-06	-1.224692e-08	-5.608592e+01	-7.987397e+02
1.000000e-07	-7.991909e-06	-1.224342e-08	-5.589594e+01	-7.973937e+02
1.100000e-07	-7.961603e-06	-1.218958e-08	-5.568398e+01	-7.959546e+02
1.200000e-07	-7.928328e-06	-1.215329e-08	-5.545125e+01	-7.944299e+02
1.300000e-07	-7.892225e-06	-1.212643e-08	-5.519875e+01	-7.928292e+02
1.400000e-07	-7.853623e-06	-1.208832e-08	-5.492876e+01	-7.911629e+02
1.500000e-07	-7.812737e-06	-1.202217e-08	-5.464280e+01	-7.894382e+02
1.600000e-07	-7.769443e-06	-1.203019e-08	-5.434000e+01	-7.876550e+02
1.700000e-07	-7.723453e-06	-1.200670e-08	-5.401834e+01	-7.858029e+02
1.800000e-07	-7.674593e-06	-1.191428e-08	-5.367661e+01	-7.838599e+02
1.900000e-07	-7.622851e-06	-1.194212e-08	-5.331473e+01	-7.817933e+02
2.000000e-07	-7.568176e-06	-1.190206e-08	-5.293232e+01	-7.795646e+02
2.100000e-07	-7.510609e-06	-1.183397e-08	-5.252969e+01	-7.771355e+02
2.200000e-07	-7.450346e-06	-1.181832e-08	-5.210821e+01	-7.744752e+02
2.300000e-07	-7.387539e-06	-1.176598e-08	-5.166894e+01	-7.715664e+02
2.400000e-07	-7.322029e-06	-1.172455e-08	-5.121075e+01	-7.684085e+02
2.500000e-07	-7.253680e-06	-1.164612e-08	-5.073271e+01	-7.650183e+02
2.600000e-07	-7.182534e-06	-1.161005e-08	-5.023512e+01	-7.614248e+02
2.700000e-07	-7.108543e-06	-1.154910e-08	-4.971762e+01	-7.576634e+02
2.800000e-07	-7.031693e-06	-1.147711e-08	-4.918012e+01	-7.537673e+02
2.900000e-07	-6.952039e-06	-1.141441e-08	-4.862302e+01	-7.497599e+02
3.000000e-07	-6.869815e-06	-1.135985e-08	-4.804794e+01	-7.456497e+02
3.100000e-07	-6.785198e-06	-1.131719e-08	-4.745613e+01	-7.414298e+02
3.200000e-07	-6.698178e-06	-1.122657e-08	-4.684750e+01	-7.370797e+02
3.300000e-07	-6.608754e-06	-1.116006e-08	-4.622206e+01	-7.325720e+02
3.400000e-07	-6.516973e-06	-1.109416e-08	-4.558014e+01	-7.278797e+02
3.500000e-07	-6.422827e-06	-1.101573e-08	-4.492168e+01	-7.229832e+02
3.600000e-07	-6.326301e-06	-1.092804e-08	-4.424657e+01	-7.178749e+02
3.700000e-07	-6.227420e-06	-1.085130e-08	-4.355499e+01	-7.125608e+02
3.800000e-07	-6.126278e-06	-1.077947e-08	-4.284759e+01	-7.070573e+02
3.900000e-07	-6.022933e-06	-1.068376e-08	-4.212479e+01	-7.013867e+02
4.000000e-07	-5.917449e-06	-1.059168e-08	-4.138703e+01	-6.955694e+02
4.100000e-07	-5.809976e-06	-1.050425e-08	-4.063536e+01	-6.896180e+02
4.200000e-07	-5.700498e-06	-1.041680e-08	-3.986966e+01	-6.835334e+02
4.300000e-07	-5.588883e-06	-1.031160e-08	-3.908902e+01	-6.773035e+02
4.400000e-07	-5.475092e-06	-1.020928e-08	-3.829316e+01	-6.709062e+02
4.500000e-07	-5.359209e-06	-1.011104e-08	-3.748266e+01	-6.643142e+02
4.600000e-07	-5.241317e-06	-1.001131e-08	-3.665812e+01	-6.575010e+02
4.700000e-07	-5.121565e-06	-9.901704e-09	-3.582057e+01	-6.504468e+02
4.800000e-07	-5.000019e-06	-9.790712e-09	-3.497046e+01	-6.431413e+02
4.900000e-07	-4.876626e-06	-9.680016e-09	-3.410744e+01	-6.355846e+02
5.000000e-07	-4.751453e-06	-9.558115e-09	-3.323198e+01	-6.277844e+02
5.100000e-07	-4.624602e-06	-9.430637e-09	-3.234477e+01	-6.197518e+02
5.200000e-07	-4.496068e-06	-9.302415e-09	-3.144579e+01	-6.114967e+02
5.300000e-07	-4.365781e-06	-9.175568e-09	-3.053456e+01	-6.030229e+02
5.400000e-07	-4.233857e-06	-9.037834e-09	-2.961187e+01	-5.943268e+02
5.500000e-07	-4.100492e-06	-8.897774e-09	-2.867911e+01	-5.853975e+02
5.600000e-07	-3.965632e-06	-8.758471e-09	-2.773590e+01	-5.762187e+02
