# Temperatura_=_47.83
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302336.3541499402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.127544e-06	-1.085483e-08	-5.692138e+01	-7.097917e+02
1.000000e-08	-8.124834e-06	-1.086073e-08	-5.690240e+01	-7.095737e+02
2.000000e-08	-8.119394e-06	-1.085431e-08	-5.686431e+01	-7.092468e+02
3.000000e-08	-8.111360e-06	-1.084675e-08	-5.680804e+01	-7.088118e+02
4.000000e-08	-8.100503e-06	-1.084029e-08	-5.673200e+01	-7.082713e+02
5.000000e-08	-8.086617e-06	-1.082768e-08	-5.663475e+01	-7.076300e+02
6.000000e-08	-8.069836e-06	-1.080700e-08	-5.651723e+01	-7.068945e+02
7.000000e-08	-8.050671e-06	-1.077904e-08	-5.638300e+01	-7.060732e+02
8.000000e-08	-8.029190e-06	-1.075491e-08	-5.623256e+01	-7.051760e+02
9.000000e-08	-8.004838e-06	-1.084227e-08	-5.606201e+01	-7.042137e+02
1.000000e-07	-7.977235e-06	-1.083761e-08	-5.586870e+01	-7.031970e+02
1.100000e-07	-7.946523e-06	-1.074382e-08	-5.565360e+01	-7.021354e+02
1.200000e-07	-7.912854e-06	-1.071878e-08	-5.541780e+01	-7.010355e+02
1.300000e-07	-7.876366e-06	-1.069996e-08	-5.516225e+01	-6.998997e+02
1.400000e-07	-7.837475e-06	-1.064303e-08	-5.488988e+01	-6.987239e+02
1.500000e-07	-7.796264e-06	-1.056368e-08	-5.460126e+01	-6.974973e+02
1.600000e-07	-7.752624e-06	-1.069232e-08	-5.429563e+01	-6.962018e+02
1.700000e-07	-7.706309e-06	-1.063459e-08	-5.397126e+01	-6.948133e+02
1.800000e-07	-7.657079e-06	-1.048215e-08	-5.362648e+01	-6.933041e+02
1.900000e-07	-7.604931e-06	-1.061626e-08	-5.326125e+01	-6.916463e+02
2.000000e-07	-7.549876e-06	-1.050628e-08	-5.287568e+01	-6.898158e+02
2.100000e-07	-7.491996e-06	-1.043719e-08	-5.247031e+01	-6.877960e+02
2.200000e-07	-7.431476e-06	-1.046253e-08	-5.204646e+01	-6.855802e+02
2.300000e-07	-7.368397e-06	-1.041156e-08	-5.160469e+01	-6.831732e+02
2.400000e-07	-7.302519e-06	-1.040565e-08	-5.114331e+01	-6.805897e+02
2.500000e-07	-7.233802e-06	-1.029169e-08	-5.066205e+01	-6.778515e+02
2.600000e-07	-7.162359e-06	-1.030791e-08	-5.016170e+01	-6.749836e+02
2.700000e-07	-7.088006e-06	-1.026646e-08	-4.964097e+01	-6.720084e+02
2.800000e-07	-7.010736e-06	-1.018429e-08	-4.909980e+01	-6.689423e+02
2.900000e-07	-6.930665e-06	-1.010735e-08	-4.853902e+01	-6.657920e+02
3.000000e-07	-6.848048e-06	-1.008363e-08	-4.796041e+01	-6.625543e+02
3.100000e-07	-6.763172e-06	-1.008718e-08	-4.736598e+01	-6.592169e+02
3.200000e-07	-6.675928e-06	-9.959939e-09	-4.675497e+01	-6.557621e+02
3.300000e-07	-6.586249e-06	-9.936274e-09	-4.612690e+01	-6.521707e+02
3.400000e-07	-6.494198e-06	-9.899539e-09	-4.548222e+01	-6.484263e+02
3.500000e-07	-6.399813e-06	-9.815393e-09	-4.482119e+01	-6.445185e+02
3.600000e-07	-6.303056e-06	-9.732832e-09	-4.414355e+01	-6.404441e+02
3.700000e-07	-6.203983e-06	-9.692225e-09	-4.344970e+01	-6.362070e+02
