# Temperatura_=_61.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.0745378236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.144380e-06	-1.162410e-08	-5.692244e+01	-7.603190e+02
1.000000e-08	-8.141991e-06	-1.162789e-08	-5.690574e+01	-7.600738e+02
2.000000e-08	-8.136908e-06	-1.162268e-08	-5.687022e+01	-7.597006e+02
3.000000e-08	-8.129237e-06	-1.161459e-08	-5.681661e+01	-7.592081e+02
4.000000e-08	-8.118705e-06	-1.160613e-08	-5.674300e+01	-7.586040e+02
5.000000e-08	-8.105249e-06	-1.159149e-08	-5.664895e+01	-7.578939e+02
6.000000e-08	-8.088875e-06	-1.157129e-08	-5.653451e+01	-7.570798e+02
7.000000e-08	-8.069939e-06	-1.154820e-08	-5.640216e+01	-7.561616e+02
8.000000e-08	-8.048742e-06	-1.151953e-08	-5.625401e+01	-7.551383e+02
9.000000e-08	-8.024786e-06	-1.157253e-08	-5.608658e+01	-7.540117e+02
1.000000e-07	-7.997584e-06	-1.158130e-08	-5.589646e+01	-7.527879e+02
1.100000e-07	-7.967185e-06	-1.150427e-08	-5.568399e+01	-7.514786e+02
1.200000e-07	-7.933769e-06	-1.146834e-08	-5.545044e+01	-7.500998e+02
1.300000e-07	-7.897544e-06	-1.144362e-08	-5.519726e+01	-7.486685e+02
1.400000e-07	-7.858882e-06	-1.140138e-08	-5.492705e+01	-7.471975e+02
1.500000e-07	-7.817909e-06	-1.132730e-08	-5.464068e+01	-7.456904e+02
1.600000e-07	-7.774550e-06	-1.137210e-08	-5.433764e+01	-7.441377e+02
1.700000e-07	-7.728459e-06	-1.136721e-08	-5.401550e+01	-7.425149e+02
1.800000e-07	-7.679503e-06	-1.122627e-08	-5.367334e+01	-7.407852e+02
1.900000e-07	-7.627721e-06	-1.131794e-08	-5.331143e+01	-7.389041e+02
2.000000e-07	-7.572961e-06	-1.126221e-08	-5.292870e+01	-7.368276e+02
2.100000e-07	-7.515389e-06	-1.115444e-08	-5.252632e+01	-7.345207e+02
2.200000e-07	-7.455186e-06	-1.115963e-08	-5.210555e+01	-7.319642e+02
2.300000e-07	-7.392333e-06	-1.108857e-08	-5.166626e+01	-7.291590e+02
2.400000e-07	-7.326646e-06	-1.109435e-08	-5.120716e+01	-7.261258e+02
2.500000e-07	-7.258159e-06	-1.100375e-08	-5.072850e+01	-7.229000e+02
2.600000e-07	-7.187003e-06	-1.097292e-08	-5.023117e+01	-7.195241e+02
2.700000e-07	-7.112990e-06	-1.092901e-08	-4.971389e+01	-7.160380e+02
2.800000e-07	-7.036064e-06	-1.085779e-08	-4.917624e+01	-7.124697e+02
2.900000e-07	-6.956295e-06	-1.078644e-08	-4.861872e+01	-7.088302e+02
3.000000e-07	-6.873917e-06	-1.073979e-08	-4.804296e+01	-7.051116e+02
3.100000e-07	-6.789263e-06	-1.073778e-08	-4.745130e+01	-7.012898e+02
3.200000e-07	-6.702231e-06	-1.061924e-08	-4.684302e+01	-6.973320e+02
3.300000e-07	-6.612687e-06	-1.055328e-08	-4.621718e+01	-6.932051e+02
3.400000e-07	-6.520767e-06	-1.051905e-08	-4.557474e+01	-6.888839e+02
3.500000e-07	-6.426491e-06	-1.043834e-08	-4.491583e+01	-6.843569e+02
3.600000e-07	-6.329865e-06	-1.034095e-08	-4.424049e+01	-6.796285e+02
3.700000e-07	-6.230912e-06	-1.027490e-08	-4.354890e+01	-6.747162e+02
3.800000e-07	-6.129722e-06	-1.022508e-08	-4.284166e+01	-6.696450e+02
3.900000e-07	-6.026359e-06	-1.012379e-08	-4.211923e+01	-6.644392e+02
4.000000e-07	-5.920861e-06	-1.003459e-08	-4.138189e+01	-6.591156e+02
