# Temperatura_=_74.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.831159141

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.211574e-06	-1.288499e-08	-5.690600e+01	-8.419872e+02
1.000000e-08	-8.206819e-06	-1.287944e-08	-5.687305e+01	-8.415646e+02
2.000000e-08	-8.199454e-06	-1.286955e-08	-5.682201e+01	-8.409935e+02
3.000000e-08	-8.189181e-06	-1.285925e-08	-5.675081e+01	-8.402878e+02
4.000000e-08	-8.175907e-06	-1.284620e-08	-5.665883e+01	-8.394606e+02
5.000000e-08	-8.159775e-06	-1.282882e-08	-5.654704e+01	-8.385203e+02
6.000000e-08	-8.141057e-06	-1.280966e-08	-5.641732e+01	-8.374695e+02
7.000000e-08	-8.120014e-06	-1.278043e-08	-5.627149e+01	-8.363055e+02
8.000000e-08	-8.096232e-06	-1.279732e-08	-5.610668e+01	-8.350236e+02
9.000000e-08	-8.069236e-06	-1.281596e-08	-5.591960e+01	-8.336213e+02
1.000000e-07	-8.039059e-06	-1.275810e-08	-5.571047e+01	-8.321028e+02
1.100000e-07	-8.005833e-06	-1.270767e-08	-5.548022e+01	-8.304803e+02
1.200000e-07	-7.969720e-06	-1.268336e-08	-5.522996e+01	-8.287739e+02
1.300000e-07	-7.931118e-06	-1.266022e-08	-5.496245e+01	-8.270065e+02
1.400000e-07	-7.890172e-06	-1.259191e-08	-5.467869e+01	-8.251974e+02
1.500000e-07	-7.846781e-06	-1.254067e-08	-5.437800e+01	-8.233545e+02
1.600000e-07	-7.800718e-06	-1.258706e-08	-5.405877e+01	-8.214686e+02
1.700000e-07	-7.751683e-06	-1.246757e-08	-5.371897e+01	-8.195110e+02
1.800000e-07	-7.699755e-06	-1.245599e-08	-5.335911e+01	-8.174357e+02
1.900000e-07	-7.644968e-06	-1.248577e-08	-5.297943e+01	-8.151866e+02
2.000000e-07	-7.587297e-06	-1.237188e-08	-5.257978e+01	-8.127081e+02
2.100000e-07	-7.526908e-06	-1.235080e-08	-5.216128e+01	-8.099556e+02
2.200000e-07	-7.463847e-06	-1.229152e-08	-5.172427e+01	-8.069057e+02
2.300000e-07	-7.398040e-06	-1.226356e-08	-5.126823e+01	-8.035606e+02
2.400000e-07	-7.329429e-06	-1.218055e-08	-5.079276e+01	-7.999473e+02
2.500000e-07	-7.257945e-06	-1.211655e-08	-5.029737e+01	-7.961109e+02
2.600000e-07	-7.183636e-06	-1.208106e-08	-4.978241e+01	-7.921041e+02
2.700000e-07	-7.106453e-06	-1.200863e-08	-4.924754e+01	-7.879746e+02
2.800000e-07	-7.026410e-06	-1.193910e-08	-4.869284e+01	-7.837542e+02
2.900000e-07	-6.943791e-06	-1.186577e-08	-4.812029e+01	-7.794529e+02
3.000000e-07	-6.858787e-06	-1.183042e-08	-4.753122e+01	-7.750574e+02
3.100000e-07	-6.771357e-06	-1.174459e-08	-4.692534e+01	-7.705367e+02
3.200000e-07	-6.681483e-06	-1.165118e-08	-4.630251e+01	-7.658511e+02
3.300000e-07	-6.589188e-06	-1.160120e-08	-4.566290e+01	-7.609632e+02
3.400000e-07	-6.494440e-06	-1.153040e-08	-4.500631e+01	-7.558476e+02
3.500000e-07	-6.397345e-06	-1.143281e-08	-4.433344e+01	-7.504965e+02
3.600000e-07	-6.297968e-06	-1.133577e-08	-4.364476e+01	-7.449205e+02
3.700000e-07	-6.196274e-06	-1.126393e-08	-4.294002e+01	-7.391435e+02
3.800000e-07	-6.092259e-06	-1.117445e-08	-4.221920e+01	-7.331949e+02
3.900000e-07	-5.986112e-06	-1.106916e-08	-4.148360e+01	-7.270998e+02
4.000000e-07	-5.877961e-06	-1.097974e-08	-4.073412e+01	-7.208717e+02
4.100000e-07	-5.767709e-06	-1.088976e-08	-3.997008e+01	-7.145079e+02
4.200000e-07	-5.655203e-06	-1.078283e-08	-3.919041e+01	-7.079902e+02
4.300000e-07	-5.540510e-06	-1.066524e-08	-3.839559e+01	-7.012896e+02
4.400000e-07	-5.423788e-06	-1.056544e-08	-3.758671e+01	-6.943741e+02
4.500000e-07	-5.305006e-06	-1.046594e-08	-3.676356e+01	-6.872164e+02
4.600000e-07	-5.184345e-06	-1.035023e-08	-3.592738e+01	-6.798001e+02
4.700000e-07	-5.061992e-06	-1.022905e-08	-3.507947e+01	-6.721217e+02
4.800000e-07	-4.937804e-06	-1.011104e-08	-3.421886e+01	-6.641893e+02
4.900000e-07	-4.811784e-06	-9.988753e-09	-3.334554e+01	-6.560173e+02
5.000000e-07	-4.683993e-06	-9.854307e-09	-3.245995e+01	-6.476201e+02
5.100000e-07	-4.554472e-06	-9.720131e-09	-3.156237e+01	-6.390055e+02
5.200000e-07	-4.423266e-06	-9.586480e-09	-3.065312e+01	-6.301715e+02
5.300000e-07	-4.290453e-06	-9.447481e-09	-2.973273e+01	-6.211056e+02
5.400000e-07	-4.156093e-06	-9.302734e-09	-2.880162e+01	-6.117881e+02
5.500000e-07	-4.020072e-06	-9.156737e-09	-2.785899e+01	-6.021973e+02
5.600000e-07	-3.882437e-06	-9.008206e-09	-2.690519e+01	-5.923150e+02
5.700000e-07	-3.743328e-06	-8.849308e-09	-2.594117e+01	-5.821304e+02
5.800000e-07	-3.602608e-06	-8.688314e-09	-2.496598e+01	-5.716416e+02
5.900000e-07	-3.460288e-06	-8.524899e-09	-2.397971e+01	-5.608528e+02
