# Temperatura_=_62.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.8911588153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.198115e-06	-1.168709e-08	-5.690208e+01	-7.638844e+02
1.000000e-08	-8.193302e-06	-1.168303e-08	-5.686868e+01	-7.635241e+02
2.000000e-08	-8.185881e-06	-1.167470e-08	-5.681717e+01	-7.630253e+02
3.000000e-08	-8.175592e-06	-1.166433e-08	-5.674576e+01	-7.623983e+02
4.000000e-08	-8.162314e-06	-1.165264e-08	-5.665360e+01	-7.616554e+02
5.000000e-08	-8.146070e-06	-1.163816e-08	-5.654085e+01	-7.608080e+02
6.000000e-08	-8.127257e-06	-1.162148e-08	-5.641027e+01	-7.598647e+02
7.000000e-08	-8.106201e-06	-1.160659e-08	-5.626412e+01	-7.588304e+02
8.000000e-08	-8.082448e-06	-1.160773e-08	-5.609926e+01	-7.577070e+02
9.000000e-08	-8.055456e-06	-1.160119e-08	-5.591191e+01	-7.564955e+02
1.000000e-07	-8.025242e-06	-1.156978e-08	-5.570220e+01	-7.551977e+02
1.100000e-07	-7.992046e-06	-1.153423e-08	-5.547179e+01	-7.538180e+02
1.200000e-07	-7.955969e-06	-1.150485e-08	-5.522138e+01	-7.523634e+02
1.300000e-07	-7.917390e-06	-1.147770e-08	-5.495361e+01	-7.508417e+02
1.400000e-07	-7.876409e-06	-1.144028e-08	-5.466916e+01	-7.492585e+02
1.500000e-07	-7.832929e-06	-1.140300e-08	-5.436737e+01	-7.476136e+02
1.600000e-07	-7.786844e-06	-1.137494e-08	-5.404750e+01	-7.458979e+02
1.700000e-07	-7.737881e-06	-1.134532e-08	-5.370766e+01	-7.440923e+02
1.800000e-07	-7.685993e-06	-1.132026e-08	-5.334751e+01	-7.421687e+02
1.900000e-07	-7.631157e-06	-1.131413e-08	-5.296690e+01	-7.400947e+02
2.000000e-07	-7.573432e-06	-1.126931e-08	-5.256624e+01	-7.378381e+02
2.100000e-07	-7.513039e-06	-1.121530e-08	-5.214706e+01	-7.353745e+02
2.200000e-07	-7.450034e-06	-1.116846e-08	-5.170975e+01	-7.326914e+02
2.300000e-07	-7.384292e-06	-1.111726e-08	-5.125344e+01	-7.297917e+02
2.400000e-07	-7.315734e-06	-1.108304e-08	-5.077759e+01	-7.266924e+02
2.500000e-07	-7.244384e-06	-1.103664e-08	-5.028236e+01	-7.234213e+02
2.600000e-07	-7.170096e-06	-1.098699e-08	-4.976673e+01	-7.200096e+02
2.700000e-07	-7.092842e-06	-1.093243e-08	-4.923053e+01	-7.164851e+02
2.800000e-07	-7.012767e-06	-1.087243e-08	-4.867474e+01	-7.128656e+02
2.900000e-07	-6.930137e-06	-1.081514e-08	-4.810121e+01	-7.091548e+02
3.000000e-07	-6.845157e-06	-1.076225e-08	-4.751138e+01	-7.053420e+02
3.100000e-07	-6.757738e-06	-1.069896e-08	-4.690461e+01	-7.014055e+02
3.200000e-07	-6.667832e-06	-1.062758e-08	-4.628059e+01	-6.973181e+02
3.300000e-07	-6.575495e-06	-1.056855e-08	-4.563968e+01	-6.930547e+02
3.400000e-07	-6.480882e-06	-1.051122e-08	-4.498299e+01	-6.885976e+02
3.500000e-07	-6.383901e-06	-1.043508e-08	-4.430986e+01	-6.839409e+02
3.600000e-07	-6.284599e-06	-1.035161e-08	-4.362061e+01	-6.790908e+02
3.700000e-07	-6.183089e-06	-1.027502e-08	-4.291605e+01	-6.740623e+02
3.800000e-07	-6.079263e-06	-1.019726e-08	-4.219540e+01	-6.688748e+02
3.900000e-07	-5.973166e-06	-1.011413e-08	-4.145899e+01	-6.635450e+02
4.000000e-07	-5.865009e-06	-1.003411e-08	-4.070829e+01	-6.580824e+02
4.100000e-07	-5.754926e-06	-9.957551e-09	-3.994422e+01	-6.524859e+02
4.200000e-07	-5.642711e-06	-9.864899e-09	-3.916534e+01	-6.467443e+02
4.300000e-07	-5.528160e-06	-9.761648e-09	-3.837026e+01	-6.408382e+02
4.400000e-07	-5.411505e-06	-9.666717e-09	-3.756058e+01	-6.347459e+02
4.500000e-07	-5.292958e-06	-9.578527e-09	-3.673776e+01	-6.284472e+02
4.600000e-07	-5.172464e-06	-9.481757e-09	-3.590142e+01	-6.219284e+02
4.700000e-07	-5.050104e-06	-9.375594e-09	-3.505214e+01	-6.151835e+02
4.800000e-07	-4.925989e-06	-9.271644e-09	-3.419067e+01	-6.082137e+02
4.900000e-07	-4.800136e-06	-9.163529e-09	-3.331714e+01	-6.010244e+02
5.000000e-07	-4.672603e-06	-9.047076e-09	-3.243195e+01	-5.936211e+02
5.100000e-07	-4.543263e-06	-8.928578e-09	-3.153422e+01	-5.860058e+02
5.200000e-07	-4.412110e-06	-8.809739e-09	-3.062390e+01	-5.781743e+02
5.300000e-07	-4.279364e-06	-8.682942e-09	-2.970253e+01	-5.701161e+02
5.400000e-07	-4.145144e-06	-8.552329e-09	-2.877093e+01	-5.618164e+02
5.500000e-07	-4.009421e-06	-8.425438e-09	-2.782889e+01	-5.532593e+02
5.600000e-07	-3.872033e-06	-8.294718e-09	-2.687530e+01	-5.444313e+02
5.700000e-07	-3.733017e-06	-8.152059e-09	-2.591040e+01	-5.353241e+02
5.800000e-07	-3.592458e-06	-8.003942e-09	-2.493480e+01	-5.259348e+02
5.900000e-07	-3.450373e-06	-7.858369e-09	-2.394860e+01	-5.162647e+02
6.000000e-07	-3.306846e-06	-7.707531e-09	-2.295240e+01	-5.063160e+02
6.100000e-07	-3.162028e-06	-7.550231e-09	-2.194724e+01	-4.960880e+02
6.200000e-07	-3.016119e-06	-7.387804e-09	-2.093450e+01	-4.855738e+02
6.300000e-07	-2.869238e-06	-7.219365e-09	-1.991502e+01	-4.747588e+02
6.400000e-07	-2.721417e-06	-7.045064e-09	-1.888901e+01	-4.636222e+02
6.500000e-07	-2.572667e-06	-6.868013e-09	-1.785656e+01	-4.521398e+02
6.600000e-07	-2.423072e-06	-6.690605e-09	-1.681824e+01	-4.402890e+02
6.700000e-07	-2.272724e-06	-6.506798e-09	-1.577469e+01	-4.280525e+02
6.800000e-07	-2.121622e-06	-6.314093e-09	-1.472591e+01	-4.154212e+02
6.900000e-07	-1.969710e-06	-6.115112e-09	-1.367151e+01	-4.023938e+02
7.000000e-07	-1.816961e-06	-5.912501e-09	-1.261130e+01	-3.889738e+02
7.100000e-07	-1.663480e-06	-5.701938e-09	-1.154601e+01	-3.751640e+02
7.200000e-07	-1.509423e-06	-5.484377e-09	-1.047672e+01	-3.609605e+02
7.300000e-07	-1.354896e-06	-5.259924e-09	-9.404164e+00	-3.463476e+02
7.400000e-07	-1.199904e-06	-5.026739e-09	-8.328382e+00	-3.312955e+02
7.500000e-07	-1.044472e-06	-4.788554e-09	-7.249549e+00	-3.157622e+02
7.600000e-07	-8.886865e-07	-4.542613e-09	-6.168261e+00	-2.996979e+02
7.700000e-07	-7.326129e-07	-4.287611e-09	-5.084974e+00	-2.830523e+02
7.800000e-07	-5.763463e-07	-4.023853e-09	-4.000347e+00	-2.657815e+02
7.900000e-07	-4.199409e-07	-3.753679e-09	-2.914757e+00	-2.478526e+02
8.000000e-07	-2.634053e-07	-3.475175e-09	-1.828263e+00	-2.292435e+02
8.100000e-07	-1.067446e-07	-3.182119e-09	-7.409005e-01	-2.099390e+02
8.200000e-07	5.000516e-08	-2.875319e-09	3.470795e-01	-1.899219e+02
8.300000e-07	2.067516e-07	-2.554379e-09	1.435037e+00	-1.691626e+02
8.400000e-07	3.634411e-07	-2.218213e-09	2.522599e+00	-1.476108e+02
8.500000e-07	5.200875e-07	-1.870246e-09	3.609862e+00	-1.251920e+02
8.600000e-07	6.766025e-07	-1.514019e-09	4.696213e+00	-1.018116e+02
8.700000e-07	8.329238e-07	-1.146053e-09	5.781220e+00	-7.736787e+01
8.800000e-07	9.890511e-07	-7.600838e-10	6.864879e+00	-5.177233e+01
8.900000e-07	1.144858e-06	-3.565099e-10	7.946317e+00	-2.497459e+01
9.000000e-07	1.300217e-06	6.485734e-11	9.024639e+00	3.013279e+00
9.100000e-07	1.455118e-06	5.081945e-10	1.009979e+01	3.209800e+01
9.200000e-07	1.609500e-06	9.707050e-10	1.117134e+01	6.209637e+01
9.300000e-07	1.763308e-06	1.442774e-09	1.223890e+01	9.273956e+01
9.400000e-07	1.916534e-06	1.916711e-09	1.330242e+01	1.236906e+02
9.500000e-07	2.068958e-06	2.387955e-09	1.436038e+01	1.545731e+02
9.600000e-07	2.220371e-06	2.850250e-09	1.541132e+01	1.850057e+02
9.700000e-07	2.370870e-06	3.296109e-09	1.645591e+01	2.146380e+02
9.800000e-07	2.520480e-06	3.724018e-09	1.749434e+01	2.431811e+02
9.900000e-07	2.669173e-06	4.134797e-09	1.852639e+01	2.704275e+02
1.000000e-06	2.816935e-06	4.525880e-09	1.955199e+01	2.962596e+02
1.010000e-06	2.963691e-06	4.897092e-09	2.057061e+01	3.206447e+02
1.020000e-06	3.109457e-06	5.247790e-09	2.158235e+01	3.436198e+02
1.030000e-06	3.254047e-06	5.577293e-09	2.258593e+01	3.652703e+02
1.040000e-06	3.397312e-06	5.887579e-09	2.358031e+01	3.857064e+02
1.050000e-06	3.539295e-06	6.182469e-09	2.456580e+01	4.050423e+02
1.060000e-06	3.679957e-06	6.462839e-09	2.554212e+01	4.233814e+02
1.070000e-06	3.819169e-06	6.725768e-09	2.650837e+01	4.408083e+02
1.080000e-06	3.956919e-06	6.972293e-09	2.746448e+01	4.573878e+02
1.090000e-06	4.093110e-06	7.209068e-09	2.840976e+01	4.731688e+02
1.100000e-06	4.227746e-06	7.436081e-09	2.934425e+01	4.881911e+02
1.110000e-06	4.360983e-06	7.652559e-09	3.026903e+01	5.024914e+02
1.120000e-06	4.492708e-06	7.860785e-09	3.118332e+01	5.161080e+02
1.130000e-06	4.622871e-06	8.059754e-09	3.208677e+01	5.290824e+02
1.140000e-06	4.751338e-06	8.247149e-09	3.297844e+01	5.414580e+02
1.150000e-06	4.878055e-06	8.423177e-09	3.385797e+01	5.532771e+02
1.160000e-06	5.003181e-06	8.592158e-09	3.472645e+01	5.645778e+02
1.170000e-06	5.126651e-06	8.755235e-09	3.558344e+01	5.753916e+02
1.180000e-06	5.248354e-06	8.913536e-09	3.642817e+01	5.857424e+02
1.190000e-06	5.368116e-06	9.065849e-09	3.725942e+01	5.956473e+02
