# Temperatura_=_86.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302342.4930008692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.187248e-06	-1.351137e-08	-5.690637e+01	-8.837109e+02
1.000000e-08	-8.182502e-06	-1.350713e-08	-5.687338e+01	-8.832809e+02
2.000000e-08	-8.175210e-06	-1.349698e-08	-5.682269e+01	-8.826769e+02
3.000000e-08	-8.165040e-06	-1.348731e-08	-5.675200e+01	-8.819106e+02
4.000000e-08	-8.151868e-06	-1.347541e-08	-5.666045e+01	-8.809962e+02
5.000000e-08	-8.135827e-06	-1.345666e-08	-5.654896e+01	-8.799461e+02
6.000000e-08	-8.117196e-06	-1.343316e-08	-5.641946e+01	-8.787683e+02
7.000000e-08	-8.096269e-06	-1.340342e-08	-5.627401e+01	-8.774658e+02
8.000000e-08	-8.072668e-06	-1.340528e-08	-5.610996e+01	-8.760380e+02
9.000000e-08	-8.045820e-06	-1.343229e-08	-5.592335e+01	-8.744841e+02
1.000000e-07	-8.015744e-06	-1.338389e-08	-5.571430e+01	-8.728063e+02
1.100000e-07	-7.982675e-06	-1.332676e-08	-5.548445e+01	-8.710122e+02
1.200000e-07	-7.946731e-06	-1.329738e-08	-5.523462e+01	-8.691153e+02
1.300000e-07	-7.908270e-06	-1.325988e-08	-5.496729e+01	-8.671318e+02
1.400000e-07	-7.867422e-06	-1.319052e-08	-5.468338e+01	-8.650760e+02
1.500000e-07	-7.824181e-06	-1.313000e-08	-5.438283e+01	-8.629543e+02
1.600000e-07	-7.778360e-06	-1.318638e-08	-5.406434e+01	-8.607599e+02
1.700000e-07	-7.729635e-06	-1.308796e-08	-5.372567e+01	-8.584703e+02
1.800000e-07	-7.677978e-06	-1.302780e-08	-5.336663e+01	-8.560485e+02
1.900000e-07	-7.623350e-06	-1.305545e-08	-5.298692e+01	-8.534485e+02
2.000000e-07	-7.565847e-06	-1.295082e-08	-5.258724e+01	-8.506232e+02
2.100000e-07	-7.505712e-06	-1.293869e-08	-5.216927e+01	-8.475341e+02
2.200000e-07	-7.442958e-06	-1.289270e-08	-5.173309e+01	-8.441594e+02
2.300000e-07	-7.377427e-06	-1.281953e-08	-5.127761e+01	-8.404983e+02
2.400000e-07	-7.309058e-06	-1.273806e-08	-5.080240e+01	-8.365714e+02
2.500000e-07	-7.237823e-06	-1.267035e-08	-5.030728e+01	-8.324151e+02
2.600000e-07	-7.163724e-06	-1.264326e-08	-4.979225e+01	-8.280733e+02
2.700000e-07	-7.086791e-06	-1.256572e-08	-4.925752e+01	-8.235865e+02
2.800000e-07	-7.007045e-06	-1.249030e-08	-4.870323e+01	-8.189828e+02
2.900000e-07	-6.924722e-06	-1.239845e-08	-4.813104e+01	-8.142718e+02
3.000000e-07	-6.840032e-06	-1.233885e-08	-4.754239e+01	-8.094437e+02
3.100000e-07	-6.752924e-06	-1.227361e-08	-4.693694e+01	-8.044734e+02
3.200000e-07	-6.663312e-06	-1.217750e-08	-4.631408e+01	-7.993279e+02
3.300000e-07	-6.571279e-06	-1.211381e-08	-4.567439e+01	-7.939761e+02
3.400000e-07	-6.476911e-06	-1.202458e-08	-4.501848e+01	-7.883968e+02
3.500000e-07	-6.380147e-06	-1.192673e-08	-4.434591e+01	-7.825840e+02
3.600000e-07	-6.281043e-06	-1.182676e-08	-4.365708e+01	-7.765471e+02
3.700000e-07	-6.179712e-06	-1.174438e-08	-4.295276e+01	-7.703074e+02
3.800000e-07	-6.076141e-06	-1.165298e-08	-4.223288e+01	-7.638908e+02
3.900000e-07	-5.970363e-06	-1.153606e-08	-4.149766e+01	-7.573198e+02
4.000000e-07	-5.862553e-06	-1.142930e-08	-4.074831e+01	-7.506065e+02
4.100000e-07	-5.752722e-06	-1.132959e-08	-3.998492e+01	-7.437491e+02
4.200000e-07	-5.640679e-06	-1.123742e-08	-3.920616e+01	-7.367320e+02
4.300000e-07	-5.526402e-06	-1.111737e-08	-3.841186e+01	-7.295305e+02
4.400000e-07	-5.410032e-06	-1.099344e-08	-3.760302e+01	-7.221168e+02
4.500000e-07	-5.291641e-06	-1.087601e-08	-3.678013e+01	-7.144669e+02
4.600000e-07	-5.171371e-06	-1.075937e-08	-3.594418e+01	-7.065659e+02
4.700000e-07	-5.049299e-06	-1.063213e-08	-3.509570e+01	-6.984092e+02
4.800000e-07	-4.925378e-06	-1.051031e-08	-3.423438e+01	-6.900018e+02
4.900000e-07	-4.799694e-06	-1.038803e-08	-3.336080e+01	-6.813530e+02
5.000000e-07	-4.672288e-06	-1.024060e-08	-3.247525e+01	-6.724713e+02
5.100000e-07	-4.543156e-06	-1.009318e-08	-3.157770e+01	-6.633590e+02
5.200000e-07	-4.412237e-06	-9.958573e-09	-3.066774e+01	-6.540094e+02
5.300000e-07	-4.279716e-06	-9.821767e-09	-2.974663e+01	-6.444074e+02
5.400000e-07	-4.145722e-06	-9.660679e-09	-2.881530e+01	-6.345328e+02
5.500000e-07	-4.010131e-06	-9.496671e-09	-2.787285e+01	-6.243648e+02
5.600000e-07	-3.872993e-06	-9.338981e-09	-2.691966e+01	-6.138878e+02
5.700000e-07	-3.734290e-06	-9.174493e-09	-2.595559e+01	-6.030939e+02
5.800000e-07	-3.594014e-06	-9.000899e-09	-2.498058e+01	-5.919840e+02
5.900000e-07	-3.452215e-06	-8.829365e-09	-2.399500e+01	-5.805648e+02
6.000000e-07	-3.309003e-06	-8.655229e-09	-2.299959e+01	-5.688436e+02
6.100000e-07	-3.164561e-06	-8.465012e-09	-2.199563e+01	-5.568235e+02
6.200000e-07	-3.018985e-06	-8.272858e-09	-2.098378e+01	-5.444983e+02
6.300000e-07	-2.872328e-06	-8.082704e-09	-1.996443e+01	-5.318514e+02
6.400000e-07	-2.724628e-06	-7.884813e-09	-1.893783e+01	-5.188581e+02
6.500000e-07	-2.576093e-06	-7.674055e-09	-1.790541e+01	-5.054898e+02
6.600000e-07	-2.426815e-06	-7.460961e-09	-1.686784e+01	-4.917205e+02
6.700000e-07	-2.276674e-06	-7.247142e-09	-1.582427e+01	-4.775327e+02
6.800000e-07	-2.125672e-06	-7.025466e-09	-1.477472e+01	-4.629193e+02
6.900000e-07	-1.973872e-06	-6.799389e-09	-1.371961e+01	-4.478829e+02
7.000000e-07	-1.821409e-06	-6.568984e-09	-1.265990e+01	-4.324302e+02
7.100000e-07	-1.668452e-06	-6.328303e-09	-1.159676e+01	-4.165640e+02
7.200000e-07	-1.514929e-06	-6.076617e-09	-1.052968e+01	-4.002754e+02
