# Temperatura_=_49.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302336.11899932055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159909e-06	-1.090947e-08	-5.692031e+01	-7.133478e+02
1.000000e-08	-8.157543e-06	-1.091265e-08	-5.690381e+01	-7.131582e+02
2.000000e-08	-8.152441e-06	-1.090794e-08	-5.686821e+01	-7.128453e+02
3.000000e-08	-8.144788e-06	-1.089975e-08	-5.681483e+01	-7.124077e+02
4.000000e-08	-8.134300e-06	-1.089257e-08	-5.674167e+01	-7.118501e+02
5.000000e-08	-8.120749e-06	-1.088048e-08	-5.664714e+01	-7.111830e+02
6.000000e-08	-8.104275e-06	-1.086213e-08	-5.653223e+01	-7.104199e+02
7.000000e-08	-8.085322e-06	-1.084133e-08	-5.640002e+01	-7.095751e+02
8.000000e-08	-8.064079e-06	-1.081813e-08	-5.625184e+01	-7.086609e+02
9.000000e-08	-8.040075e-06	-1.086570e-08	-5.608440e+01	-7.076859e+02
1.000000e-07	-8.012873e-06	-1.087615e-08	-5.589464e+01	-7.066551e+02
1.100000e-07	-7.982526e-06	-1.080723e-08	-5.568295e+01	-7.055702e+02
1.200000e-07	-7.949151e-06	-1.077253e-08	-5.545014e+01	-7.044308e+02
1.300000e-07	-7.912880e-06	-1.075215e-08	-5.519713e+01	-7.032358e+02
1.400000e-07	-7.874153e-06	-1.071287e-08	-5.492699e+01	-7.019833e+02
1.500000e-07	-7.833131e-06	-1.064606e-08	-5.464083e+01	-7.006703e+02
1.600000e-07	-7.789710e-06	-1.068693e-08	-5.433795e+01	-6.992913e+02
1.700000e-07	-7.743584e-06	-1.069182e-08	-5.401619e+01	-6.978364e+02
1.800000e-07	-7.694506e-06	-1.055653e-08	-5.367384e+01	-6.962903e+02
1.900000e-07	-7.642540e-06	-1.061560e-08	-5.331135e+01	-6.946325e+02
2.000000e-07	-7.587646e-06	-1.058682e-08	-5.292842e+01	-6.928394e+02
2.100000e-07	-7.529894e-06	-1.050530e-08	-5.252557e+01	-6.908871e+02
