# Temperatura_=_60.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.9875624296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.164080e-06	-1.158714e-08	-5.691866e+01	-7.579318e+02
1.000000e-08	-8.161574e-06	-1.159001e-08	-5.690119e+01	-7.576713e+02
2.000000e-08	-8.156287e-06	-1.158417e-08	-5.686433e+01	-7.572822e+02
3.000000e-08	-8.148396e-06	-1.157592e-08	-5.680932e+01	-7.567684e+02
4.000000e-08	-8.137698e-06	-1.156654e-08	-5.673473e+01	-7.561363e+02
5.000000e-08	-8.124045e-06	-1.155237e-08	-5.663954e+01	-7.553927e+02
6.000000e-08	-8.107454e-06	-1.153319e-08	-5.652387e+01	-7.545435e+02
7.000000e-08	-8.088304e-06	-1.150919e-08	-5.639036e+01	-7.535931e+02
8.000000e-08	-8.066861e-06	-1.148898e-08	-5.624087e+01	-7.525447e+02
9.000000e-08	-8.042633e-06	-1.154038e-08	-5.607195e+01	-7.514012e+02
1.000000e-07	-8.015188e-06	-1.152806e-08	-5.588061e+01	-7.501675e+02
1.100000e-07	-7.984611e-06	-1.145757e-08	-5.566743e+01	-7.488510e+02
1.200000e-07	-7.951019e-06	-1.142799e-08	-5.543323e+01	-7.474620e+02
1.300000e-07	-7.914558e-06	-1.140241e-08	-5.517904e+01	-7.460119e+02
1.400000e-07	-7.875658e-06	-1.135938e-08	-5.490783e+01	-7.445107e+02
1.500000e-07	-7.834467e-06	-1.129333e-08	-5.462065e+01	-7.429628e+02
1.600000e-07	-7.790870e-06	-1.134331e-08	-5.431670e+01	-7.413634e+02
1.700000e-07	-7.744570e-06	-1.129244e-08	-5.399391e+01	-7.396968e+02
1.800000e-07	-7.695383e-06	-1.119850e-08	-5.365098e+01	-7.379364e+02
1.900000e-07	-7.643287e-06	-1.128388e-08	-5.328778e+01	-7.360474e+02
2.000000e-07	-7.588174e-06	-1.120751e-08	-5.290354e+01	-7.339925e+02
2.100000e-07	-7.530213e-06	-1.113001e-08	-5.249945e+01	-7.317387e+02
2.200000e-07	-7.469633e-06	-1.110101e-08	-5.207709e+01	-7.292634e+02
2.300000e-07	-7.406456e-06	-1.104514e-08	-5.163663e+01	-7.265590e+02
2.400000e-07	-7.340493e-06	-1.104560e-08	-5.117674e+01	-7.236349e+02
2.500000e-07	-7.271659e-06	-1.096912e-08	-5.069684e+01	-7.205149e+02
2.600000e-07	-7.200023e-06	-1.094001e-08	-5.019741e+01	-7.172319e+02
2.700000e-07	-7.125542e-06	-1.087800e-08	-4.967814e+01	-7.138204e+02
2.800000e-07	-7.048146e-06	-1.081043e-08	-4.913855e+01	-7.103082e+02
2.900000e-07	-6.967938e-06	-1.074263e-08	-4.857935e+01	-7.067110e+02
3.000000e-07	-6.885229e-06	-1.071185e-08	-4.800271e+01	-7.030284e+02
3.100000e-07	-6.800206e-06	-1.069830e-08	-4.740995e+01	-6.992457e+02
3.200000e-07	-6.712755e-06	-1.058249e-08	-4.680025e+01	-6.953378e+02
3.300000e-07	-6.622819e-06	-1.052422e-08	-4.617324e+01	-6.912761e+02
3.400000e-07	-6.530550e-06	-1.047786e-08	-4.552995e+01	-6.870358e+02
3.500000e-07	-6.435969e-06	-1.040406e-08	-4.487055e+01	-6.826021e+02
3.600000e-07	-6.338993e-06	-1.030987e-08	-4.419445e+01	-6.779728e+02
3.700000e-07	-6.239700e-06	-1.024427e-08	-4.350219e+01	-6.731577e+02
3.800000e-07	-6.138192e-06	-1.018872e-08	-4.279450e+01	-6.681749e+02
3.900000e-07	-6.034431e-06	-1.009420e-08	-4.207109e+01	-6.630440e+02
4.000000e-07	-5.928526e-06	-1.001793e-08	-4.133274e+01	-6.577802e+02
4.100000e-07	-5.820614e-06	-9.946179e-09	-4.058039e+01	-6.523889e+02
4.200000e-07	-5.710636e-06	-9.866978e-09	-3.981364e+01	-6.468635e+02
4.300000e-07	-5.598512e-06	-9.753270e-09	-3.903193e+01	-6.411867e+02
4.400000e-07	-5.484289e-06	-9.663001e-09	-3.823559e+01	-6.353343e+02
4.500000e-07	-5.367986e-06	-9.589941e-09	-3.742474e+01	-6.292814e+02
4.600000e-07	-5.249604e-06	-9.499596e-09	-3.659940e+01	-6.230076e+02
4.700000e-07	-5.129317e-06	-9.388023e-09	-3.576078e+01	-6.165012e+02
4.800000e-07	-5.007240e-06	-9.283675e-09	-3.490967e+01	-6.097607e+02
4.900000e-07	-4.883343e-06	-9.182814e-09	-3.404589e+01	-6.027926e+02
5.000000e-07	-4.757701e-06	-9.066927e-09	-3.316993e+01	-5.956076e+02
5.100000e-07	-4.630358e-06	-8.955864e-09	-3.228211e+01	-5.882155e+02
5.200000e-07	-4.501292e-06	-8.842100e-09	-3.138229e+01	-5.806199e+02
5.300000e-07	-4.370597e-06	-8.722932e-09	-3.047110e+01	-5.728162e+02
5.400000e-07	-4.238317e-06	-8.591120e-09	-2.954887e+01	-5.647913e+02
5.500000e-07	-4.104455e-06	-8.464697e-09	-2.861560e+01	-5.565261e+02
5.600000e-07	-3.968952e-06	-8.336061e-09	-2.767090e+01	-5.480002e+02
5.700000e-07	-3.831872e-06	-8.202290e-09	-2.671520e+01	-5.391962e+02
5.800000e-07	-3.693326e-06	-8.060745e-09	-2.574928e+01	-5.301037e+02
5.900000e-07	-3.553224e-06	-7.918895e-09	-2.477251e+01	-5.207198e+02
6.000000e-07	-3.411587e-06	-7.775891e-09	-2.378504e+01	-5.110482e+02
6.100000e-07	-3.268629e-06	-7.623811e-09	-2.278836e+01	-5.010950e+02
6.200000e-07	-3.124481e-06	-7.466622e-09	-2.178338e+01	-4.908637e+02
6.300000e-07	-2.979188e-06	-7.299104e-09	-2.077042e+01	-4.803517e+02
6.400000e-07	-2.832724e-06	-7.128073e-09	-1.974930e+01	-4.695469e+02
6.500000e-07	-2.685179e-06	-6.955645e-09	-1.872064e+01	-4.584291e+02
6.600000e-07	-2.536836e-06	-6.785262e-09	-1.768642e+01	-4.469724e+02
6.700000e-07	-2.387767e-06	-6.607752e-09	-1.664713e+01	-4.351505e+02
6.800000e-07	-2.237878e-06	-6.423001e-09	-1.560213e+01	-4.229418e+02
6.900000e-07	-2.087150e-06	-6.231784e-09	-1.455128e+01	-4.103329e+02
7.000000e-07	-1.935608e-06	-6.032070e-09	-1.349475e+01	-3.973197e+02
7.100000e-07	-1.783422e-06	-5.827830e-09	-1.243373e+01	-3.839052e+02
7.200000e-07	-1.630708e-06	-5.616679e-09	-1.136903e+01	-3.700940e+02
7.300000e-07	-1.477458e-06	-5.400159e-09	-1.030060e+01	-3.558867e+02
7.400000e-07	-1.323703e-06	-5.173897e-09	-9.228645e+00	-3.412733e+02
7.500000e-07	-1.169467e-06	-4.941909e-09	-8.153335e+00	-3.262305e+02
7.600000e-07	-1.014810e-06	-4.706504e-09	-7.075094e+00	-3.107215e+02
7.700000e-07	-8.597980e-07	-4.464530e-09	-5.994374e+00	-2.946997e+02
7.800000e-07	-7.045074e-07	-4.211779e-09	-4.911713e+00	-2.781155e+02
7.900000e-07	-5.490235e-07	-3.950124e-09	-3.827704e+00	-2.609226e+02
8.000000e-07	-3.933985e-07	-3.682493e-09	-2.742712e+00	-2.430834e+02
8.100000e-07	-2.376347e-07	-3.403713e-09	-1.656751e+00	-2.245704e+02
8.200000e-07	-8.170830e-08	-3.110911e-09	-5.696572e-01	-2.053628e+02
8.300000e-07	7.430081e-08	-2.804895e-09	5.180134e-01	-1.854396e+02
8.400000e-07	2.302969e-07	-2.486311e-09	1.605593e+00	-1.647702e+02
8.500000e-07	3.862286e-07	-2.153382e-09	2.692724e+00	-1.433064e+02
8.600000e-07	5.420978e-07	-1.811267e-09	3.779419e+00	-1.209789e+02
8.700000e-07	6.978550e-07	-1.459195e-09	4.865334e+00	-9.770065e+01
8.800000e-07	8.533766e-07	-1.091717e-09	5.949606e+00	-7.337859e+01
8.900000e-07	1.008598e-06	-7.052254e-10	7.031785e+00	-4.793278e+01
9.000000e-07	1.163491e-06	-3.012785e-10	8.111674e+00	-2.131986e+01
9.100000e-07	1.317945e-06	1.196822e-10	9.188499e+00	6.443492e+00
9.200000e-07	1.471882e-06	5.597076e-10	1.026172e+01	3.526226e+01
9.300000e-07	1.625315e-06	1.013383e-09	1.133144e+01	6.495441e+01
9.400000e-07	1.778192e-06	1.477720e-09	1.239727e+01	9.525477e+01
9.500000e-07	1.930443e-06	1.946237e-09	1.345874e+01	1.258320e+02
9.600000e-07	2.082020e-06	2.412132e-09	1.451551e+01	1.563165e+02
9.700000e-07	2.232812e-06	2.866045e-09	1.556681e+01	1.863345e+02
9.800000e-07	2.382699e-06	3.304914e-09	1.661180e+01	2.155439e+02
9.900000e-07	2.531626e-06	3.729800e-09	1.765009e+01	2.436640e+02
1.000000e-06	2.679598e-06	4.136811e-09	1.868173e+01	2.704960e+02
1.010000e-06	2.826612e-06	4.523212e-09	1.970669e+01	2.959308e+02
1.020000e-06	2.972610e-06	4.888410e-09	2.072456e+01	3.199436e+02
1.030000e-06	3.117519e-06	5.234378e-09	2.173485e+01	3.425788e+02
1.040000e-06	3.261213e-06	5.560924e-09	2.273666e+01	3.639266e+02
1.050000e-06	3.403618e-06	5.868096e-09	2.372948e+01	3.840998e+02
1.060000e-06	3.544685e-06	6.159141e-09	2.471298e+01	4.032114e+02
1.070000e-06	3.684417e-06	6.435118e-09	2.568717e+01	4.213603e+02
1.080000e-06	3.822774e-06	6.695814e-09	2.665177e+01	4.386233e+02
1.090000e-06	3.959654e-06	6.942354e-09	2.760608e+01	4.550551e+02
1.100000e-06	4.095050e-06	7.178587e-09	2.855003e+01	4.706945e+02
1.110000e-06	4.228978e-06	7.402564e-09	2.948376e+01	4.855719e+02
1.120000e-06	4.361409e-06	7.615585e-09	3.040704e+01	4.997181e+02
1.130000e-06	4.492292e-06	7.821495e-09	3.131954e+01	5.131694e+02
1.140000e-06	4.621591e-06	8.018619e-09	3.222100e+01	5.259703e+02
1.150000e-06	4.749266e-06	8.203349e-09	3.311112e+01	5.381707e+02
1.160000e-06	4.875311e-06	8.376821e-09	3.398989e+01	5.498227e+02
