# Temperatura_=_68.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.57567775564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.172926e-06	-1.214838e-08	-5.692034e+01	-7.950141e+02
1.000000e-08	-8.170243e-06	-1.215335e-08	-5.690165e+01	-7.947331e+02
2.000000e-08	-8.164857e-06	-1.214809e-08	-5.686414e+01	-7.943193e+02
3.000000e-08	-8.156896e-06	-1.214140e-08	-5.680869e+01	-7.937798e+02
4.000000e-08	-8.146047e-06	-1.213419e-08	-5.673313e+01	-7.931218e+02
5.000000e-08	-8.132175e-06	-1.212000e-08	-5.663652e+01	-7.923504e+02
6.000000e-08	-8.115387e-06	-1.209957e-08	-5.651961e+01	-7.914675e+02
7.000000e-08	-8.096099e-06	-1.207241e-08	-5.638527e+01	-7.904711e+02
8.000000e-08	-8.074500e-06	-1.205015e-08	-5.623485e+01	-7.893575e+02
9.000000e-08	-8.050137e-06	-1.211461e-08	-5.606517e+01	-7.881244e+02
1.000000e-07	-8.022544e-06	-1.209854e-08	-5.587300e+01	-7.867735e+02
1.100000e-07	-7.991755e-06	-1.201028e-08	-5.565857e+01	-7.853134e+02
1.200000e-07	-7.958020e-06	-1.198057e-08	-5.542362e+01	-7.837600e+02
1.300000e-07	-7.921431e-06	-1.196271e-08	-5.516880e+01	-7.821336e+02
1.400000e-07	-7.882353e-06	-1.192102e-08	-5.489664e+01	-7.804553e+02
1.500000e-07	-7.840983e-06	-1.183491e-08	-5.460852e+01	-7.787404e+02
1.600000e-07	-7.797208e-06	-1.189780e-08	-5.430365e+01	-7.769926e+02
1.700000e-07	-7.750754e-06	-1.185204e-08	-5.398012e+01	-7.752003e+02
1.800000e-07	-7.701386e-06	-1.170952e-08	-5.363630e+01	-7.733353e+02
1.900000e-07	-7.649095e-06	-1.182479e-08	-5.327211e+01	-7.713561e+02
2.000000e-07	-7.593863e-06	-1.175240e-08	-5.288745e+01	-7.692142e+02
2.100000e-07	-7.535827e-06	-1.166904e-08	-5.248326e+01	-7.668633e+02
2.200000e-07	-7.475078e-06	-1.167059e-08	-5.206017e+01	-7.642675e+02
2.300000e-07	-7.411675e-06	-1.159783e-08	-5.161860e+01	-7.614092e+02
2.400000e-07	-7.345556e-06	-1.158135e-08	-5.115812e+01	-7.582916e+02
2.500000e-07	-7.276654e-06	-1.148077e-08	-5.067825e+01	-7.549377e+02
2.600000e-07	-7.204968e-06	-1.146607e-08	-5.017899e+01	-7.513843e+02
2.700000e-07	-7.130381e-06	-1.140675e-08	-4.965953e+01	-7.476731e+02
2.800000e-07	-7.052867e-06	-1.132926e-08	-4.911969e+01	-7.438411e+02
2.900000e-07	-6.972558e-06	-1.124955e-08	-4.856037e+01	-7.399122e+02
3.000000e-07	-6.889727e-06	-1.120540e-08	-4.798350e+01	-7.358928e+02
3.100000e-07	-6.804538e-06	-1.119350e-08	-4.739020e+01	-7.317713e+02
3.200000e-07	-6.716928e-06	-1.106794e-08	-4.678004e+01	-7.275223e+02
3.300000e-07	-6.626877e-06	-1.101413e-08	-4.615288e+01	-7.231146e+02
3.400000e-07	-6.534445e-06	-1.096961e-08	-4.550913e+01	-7.185192e+02
3.500000e-07	-6.439675e-06	-1.088648e-08	-4.484911e+01	-7.137168e+02
3.600000e-07	-6.342524e-06	-1.078382e-08	-4.417250e+01	-7.087021e+02
3.700000e-07	-6.243020e-06	-1.071618e-08	-4.347951e+01	-7.034840e+02
3.800000e-07	-6.141252e-06	-1.065590e-08	-4.277075e+01	-6.980817e+02
3.900000e-07	-6.037254e-06	-1.054425e-08	-4.204645e+01	-6.925183e+02
4.000000e-07	-5.931187e-06	-1.045435e-08	-4.130774e+01	-6.868135e+02
4.100000e-07	-5.823133e-06	-1.037842e-08	-4.055520e+01	-6.809777e+02
4.200000e-07	-5.713004e-06	-1.029770e-08	-3.978821e+01	-6.750083e+02
4.300000e-07	-5.600716e-06	-1.017847e-08	-3.900618e+01	-6.688907e+02
4.400000e-07	-5.486251e-06	-1.007921e-08	-3.820899e+01	-6.626015e+02
4.500000e-07	-5.369654e-06	-9.996731e-09	-3.739695e+01	-6.561144e+02
4.600000e-07	-5.251014e-06	-9.901308e-09	-3.657068e+01	-6.494062e+02
4.700000e-07	-5.130485e-06	-9.782574e-09	-3.573126e+01	-6.424616e+02
4.800000e-07	-5.008164e-06	-9.673107e-09	-3.487935e+01	-6.352752e+02
4.900000e-07	-4.884058e-06	-9.567198e-09	-3.401502e+01	-6.278499e+02
5.000000e-07	-4.758215e-06	-9.440307e-09	-3.313858e+01	-6.201942e+02
5.100000e-07	-4.630690e-06	-9.315736e-09	-3.225043e+01	-6.123163e+02
5.200000e-07	-4.501410e-06	-9.194223e-09	-3.135007e+01	-6.042203e+02
5.300000e-07	-4.370442e-06	-9.073263e-09	-3.043794e+01	-5.959032e+02
5.400000e-07	-4.237803e-06	-8.935433e-09	-2.951418e+01	-5.873544e+02
5.500000e-07	-4.103653e-06	-8.799397e-09	-2.857989e+01	-5.785577e+02
5.600000e-07	-3.968042e-06	-8.660627e-09	-2.763543e+01	-5.694955e+02
5.700000e-07	-3.830712e-06	-8.518323e-09	-2.667899e+01	-5.601527e+02
5.800000e-07	-3.691826e-06	-8.366880e-09	-2.571172e+01	-5.505194e+02
5.900000e-07	-3.551544e-06	-8.215272e-09	-2.473472e+01	-5.405923e+02
6.000000e-07	-3.409749e-06	-8.061793e-09	-2.374719e+01	-5.303727e+02
6.100000e-07	-3.266502e-06	-7.900895e-09	-2.274955e+01	-5.198633e+02
6.200000e-07	-3.122041e-06	-7.736773e-09	-2.174345e+01	-5.090643e+02
6.300000e-07	-2.976493e-06	-7.564487e-09	-2.072978e+01	-4.979695e+02
6.400000e-07	-2.829901e-06	-7.388274e-09	-1.970884e+01	-4.865651e+02
6.500000e-07	-2.682328e-06	-7.203414e-09	-1.868107e+01	-4.748308e+02
6.600000e-07	-2.533810e-06	-7.017383e-09	-1.764672e+01	-4.627428e+02
6.700000e-07	-2.384396e-06	-6.827482e-09	-1.660612e+01	-4.502786e+02
6.800000e-07	-2.234231e-06	-6.633842e-09	-1.556030e+01	-4.374211e+02
6.900000e-07	-2.083384e-06	-6.432542e-09	-1.450973e+01	-4.241613e+02
7.000000e-07	-1.931786e-06	-6.224852e-09	-1.345392e+01	-4.104975e+02
7.100000e-07	-1.779420e-06	-6.012980e-09	-1.239277e+01	-3.964320e+02
7.200000e-07	-1.626413e-06	-5.793218e-09	-1.132715e+01	-3.819659e+02
7.300000e-07	-1.472874e-06	-5.568759e-09	-1.025783e+01	-3.670927e+02
7.400000e-07	-1.318815e-06	-5.333556e-09	-9.184885e+00	-3.517936e+02
7.500000e-07	-1.164287e-06	-5.089870e-09	-8.108678e+00	-3.360362e+02
7.600000e-07	-1.009372e-06	-4.839550e-09	-7.029770e+00	-3.197757e+02
7.700000e-07	-8.541536e-07	-4.582645e-09	-5.948752e+00	-3.029611e+02
7.800000e-07	-6.987106e-07	-4.314471e-09	-4.866169e+00	-2.855418e+02
7.900000e-07	-5.430768e-07	-4.038863e-09	-3.782258e+00	-2.674742e+02
8.000000e-07	-3.872573e-07	-3.757315e-09	-2.697053e+00	-2.487258e+02
8.100000e-07	-2.312819e-07	-3.464386e-09	-1.610762e+00	-2.292744e+02
8.200000e-07	-7.519630e-08	-3.158657e-09	-5.237046e-01	-2.091023e+02
8.300000e-07	8.096711e-08	-2.840275e-09	5.638953e-01	-1.881875e+02
8.400000e-07	2.371428e-07	-2.508557e-09	1.651581e+00	-1.664928e+02
8.500000e-07	3.932355e-07	-2.159682e-09	2.738688e+00	-1.439589e+02
8.600000e-07	5.492394e-07	-1.799719e-09	3.825177e+00	-1.205020e+02
8.700000e-07	7.051255e-07	-1.427852e-09	4.910846e+00	-9.602080e+01
8.800000e-07	8.608023e-07	-1.039573e-09	5.995057e+00	-7.041184e+01
8.900000e-07	1.016253e-06	-6.322128e-10	7.077696e+00	-4.359240e+01
9.000000e-07	1.171427e-06	-2.082728e-10	8.158403e+00	-1.552651e+01
9.100000e-07	1.326219e-06	2.337028e-10	9.236448e+00	1.375069e+01
9.200000e-07	1.480477e-06	6.962004e-10	1.031078e+01	4.411576e+01
9.300000e-07	1.634174e-06	1.173251e-09	1.138121e+01	7.535142e+01
9.400000e-07	1.787279e-06	1.659966e-09	1.244750e+01	1.071549e+02
9.500000e-07	1.939692e-06	2.148178e-09	1.350898e+01	1.391599e+02
9.600000e-07	2.091384e-06	2.633190e-09	1.456544e+01	1.709690e+02
9.700000e-07	2.242188e-06	3.107130e-09	1.561571e+01	2.021914e+02
9.800000e-07	2.392055e-06	3.565362e-09	1.665947e+01	2.324793e+02
9.900000e-07	2.541078e-06	4.004703e-09	1.769733e+01	2.615573e+02
1.000000e-06	2.689176e-06	4.421513e-09	1.872877e+01	2.892404e+02
1.010000e-06	2.836286e-06	4.816654e-09	1.975331e+01	3.154381e+02
1.020000e-06	2.982350e-06	5.193595e-09	2.077058e+01	3.401450e+02
1.030000e-06	3.127302e-06	5.551802e-09	2.178009e+01	3.634223e+02
1.040000e-06	3.271110e-06	5.887833e-09	2.278164e+01	3.853730e+02
1.050000e-06	3.413620e-06	6.202995e-09	2.377415e+01	4.061174e+02
1.060000e-06	3.554758e-06	6.501751e-09	2.475711e+01	4.257722e+02
1.070000e-06	3.694533e-06	6.785538e-09	2.573057e+01	4.444375e+02
1.080000e-06	3.832934e-06	7.053969e-09	2.669447e+01	4.621909e+02
1.090000e-06	3.969859e-06	7.309373e-09	2.764808e+01	4.790895e+02
1.100000e-06	4.105269e-06	7.552881e-09	2.859114e+01	4.951760e+02
1.110000e-06	4.239248e-06	7.782695e-09	2.952424e+01	5.104869e+02
1.120000e-06	4.371745e-06	8.002117e-09	3.044701e+01	5.250596e+02
1.130000e-06	4.502728e-06	8.213305e-09	3.135925e+01	5.389359e+02
1.140000e-06	4.632139e-06	8.415549e-09	3.226053e+01	5.521634e+02
1.150000e-06	4.759859e-06	8.606415e-09	3.315004e+01	5.647922e+02
1.160000e-06	4.885929e-06	8.787514e-09	3.402805e+01	5.768706e+02
1.170000e-06	5.010404e-06	8.961815e-09	3.489496e+01	5.884413e+02
1.180000e-06	5.133177e-06	9.129146e-09	3.575001e+01	5.995377e+02
1.190000e-06	5.254093e-06	9.291901e-09	3.659212e+01	6.101838e+02
1.200000e-06	5.373075e-06	9.448061e-09	3.742077e+01	6.203952e+02
1.210000e-06	5.490046e-06	9.597395e-09	3.823542e+01	6.301821e+02
1.220000e-06	5.604894e-06	9.740139e-09	3.903528e+01	6.395527e+02
1.230000e-06	5.717524e-06	9.877856e-09	3.981969e+01	6.485158e+02
1.240000e-06	5.827981e-06	1.001007e-08	4.058897e+01	6.570824e+02
1.250000e-06	5.936418e-06	1.013402e-08	4.134418e+01	6.652653e+02
1.260000e-06	6.042756e-06	1.025036e-08	4.208477e+01	6.730781e+02
1.270000e-06	6.146839e-06	1.036303e-08	4.280965e+01	6.805340e+02
1.280000e-06	6.248680e-06	1.047161e-08	4.351892e+01	6.876446e+02
1.290000e-06	6.348253e-06	1.057380e-08	4.421240e+01	6.944203e+02
1.300000e-06	6.445378e-06	1.067163e-08	4.488883e+01	7.008713e+02
1.310000e-06	6.540045e-06	1.076605e-08	4.554814e+01	7.070095e+02
1.320000e-06	6.632491e-06	1.085369e-08	4.619198e+01	7.128507e+02
1.330000e-06	6.722618e-06	1.093569e-08	4.681967e+01	7.184156e+02
1.340000e-06	6.810276e-06	1.101592e-08	4.743016e+01	7.237291e+02
1.350000e-06	6.895578e-06	1.109410e-08	4.802424e+01	7.288181e+02
1.360000e-06	6.978499e-06	1.116960e-08	4.860175e+01	7.337088e+02
1.370000e-06	7.058849e-06	1.124248e-08	4.916135e+01	7.384221e+02
1.380000e-06	7.136623e-06	1.131236e-08	4.970301e+01	7.429711e+02
1.390000e-06	7.211761e-06	1.137845e-08	5.022630e+01	7.473588e+02
1.400000e-06	7.284129e-06	1.144085e-08	5.073031e+01	7.515790e+02
1.410000e-06	7.353921e-06	1.150005e-08	5.121638e+01	7.556189e+02
1.420000e-06	7.421164e-06	1.155689e-08	5.168469e+01	7.594622e+02
1.430000e-06	7.485706e-06	1.161178e-08	5.213419e+01	7.630947e+02
1.440000e-06	7.547599e-06	1.166299e-08	5.256524e+01	7.665067e+02
1.450000e-06	7.606956e-06	1.171109e-08	5.297864e+01	7.696960e+02
1.460000e-06	7.663663e-06	1.175509e-08	5.337357e+01	7.726675e+02
1.470000e-06	7.717639e-06	1.179633e-08	5.374949e+01	7.754315e+02
1.480000e-06	7.768543e-06	1.183763e-08	5.410401e+01	7.780003e+02
1.490000e-06	7.816287e-06	1.187702e-08	5.443652e+01	7.803851e+02
1.500000e-06	7.861272e-06	1.191174e-08	5.474982e+01	7.825936e+02
1.510000e-06	7.903448e-06	1.193998e-08	5.504355e+01	7.846288e+02
1.520000e-06	7.942718e-06	1.196464e-08	5.531705e+01	7.864897e+02
1.530000e-06	7.979263e-06	1.198850e-08	5.557157e+01	7.881734e+02
1.540000e-06	8.012983e-06	1.201072e-08	5.580641e+01	7.896777e+02
1.550000e-06	8.043799e-06	1.202955e-08	5.602103e+01	7.910034e+02
1.560000e-06	8.071828e-06	1.204566e-08	5.621624e+01	7.921559e+02
1.570000e-06	8.096893e-06	1.206084e-08	5.639081e+01	7.931446e+02
1.580000e-06	8.118992e-06	1.207598e-08	5.654471e+01	7.939811e+02
1.590000e-06	8.138275e-06	1.208898e-08	5.667901e+01	7.946772e+02
1.600000e-06	8.154607e-06	1.209769e-08	5.679275e+01	7.952421e+02
1.610000e-06	8.167865e-06	1.210352e-08	5.688508e+01	7.956805e+02
1.620000e-06	8.177935e-06	1.210809e-08	5.695522e+01	7.959927e+02
1.630000e-06	8.184920e-06	1.211134e-08	5.700387e+01	7.961753e+02
1.640000e-06	8.189084e-06	1.211247e-08	5.703287e+01	7.962236e+02
