# Temperatura_=_56.98
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.164845709

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.182297e-06	-1.122834e-08	-5.691825e+01	-7.343169e+02
1.000000e-08	-8.179608e-06	-1.123344e-08	-5.689955e+01	-7.340496e+02
2.000000e-08	-8.174203e-06	-1.122728e-08	-5.686195e+01	-7.336671e+02
3.000000e-08	-8.166180e-06	-1.121937e-08	-5.680614e+01	-7.331816e+02
4.000000e-08	-8.155286e-06	-1.121270e-08	-5.673036e+01	-7.326039e+02
5.000000e-08	-8.141380e-06	-1.119928e-08	-5.663362e+01	-7.319400e+02
6.000000e-08	-8.124602e-06	-1.117926e-08	-5.651691e+01	-7.311903e+02
7.000000e-08	-8.105369e-06	-1.115412e-08	-5.638312e+01	-7.303497e+02
8.000000e-08	-8.083776e-06	-1.113332e-08	-5.623292e+01	-7.294107e+02
9.000000e-08	-8.059320e-06	-1.120881e-08	-5.606279e+01	-7.283666e+02
1.000000e-07	-8.031589e-06	-1.120201e-08	-5.586988e+01	-7.272160e+02
1.100000e-07	-8.000690e-06	-1.110571e-08	-5.565495e+01	-7.259651e+02
1.200000e-07	-7.966847e-06	-1.107711e-08	-5.541952e+01	-7.246288e+02
1.300000e-07	-7.930189e-06	-1.106076e-08	-5.516452e+01	-7.232277e+02
1.400000e-07	-7.891099e-06	-1.101641e-08	-5.489260e+01	-7.217834e+02
1.500000e-07	-7.849708e-06	-1.093738e-08	-5.460467e+01	-7.203124e+02
1.600000e-07	-7.805823e-06	-1.101293e-08	-5.429940e+01	-7.188193e+02
1.700000e-07	-7.759168e-06	-1.097657e-08	-5.397485e+01	-7.172933e+02
1.800000e-07	-7.709616e-06	-1.081715e-08	-5.363015e+01	-7.157065e+02
1.900000e-07	-7.657201e-06	-1.095336e-08	-5.326555e+01	-7.140181e+02
2.000000e-07	-7.601856e-06	-1.088905e-08	-5.288055e+01	-7.121802e+02
2.100000e-07	-7.543710e-06	-1.079972e-08	-5.247607e+01	-7.101477e+02
2.200000e-07	-7.482903e-06	-1.081694e-08	-5.205308e+01	-7.078867e+02
2.300000e-07	-7.419432e-06	-1.073424e-08	-5.161156e+01	-7.053822e+02
2.400000e-07	-7.353184e-06	-1.072276e-08	-5.115072e+01	-7.026405e+02
2.500000e-07	-7.284077e-06	-1.062063e-08	-5.066999e+01	-6.996879e+02
2.600000e-07	-7.212129e-06	-1.062261e-08	-5.016950e+01	-6.965638e+02
2.700000e-07	-7.137290e-06	-1.058053e-08	-4.964890e+01	-6.933123e+02
2.800000e-07	-7.059575e-06	-1.050661e-08	-4.910830e+01	-6.899708e+02
2.900000e-07	-6.979111e-06	-1.043416e-08	-4.854857e+01	-6.865627e+02
3.000000e-07	-6.896180e-06	-1.039515e-08	-4.797168e+01	-6.830919e+02
3.100000e-07	-6.810942e-06	-1.039974e-08	-4.737874e+01	-6.795434e+02
3.200000e-07	-6.723238e-06	-1.027535e-08	-4.676865e+01	-6.758881e+02
3.300000e-07	-6.633066e-06	-1.022593e-08	-4.614138e+01	-6.720904e+02
3.400000e-07	-6.540514e-06	-1.019651e-08	-4.549757e+01	-6.681182e+02
3.500000e-07	-6.445593e-06	-1.012222e-08	-4.483727e+01	-6.639503e+02
3.600000e-07	-6.348328e-06	-1.002704e-08	-4.416067e+01	-6.595811e+02
3.700000e-07	-6.248715e-06	-9.967982e-09	-4.346774e+01	-6.550207e+02
3.800000e-07	-6.146826e-06	-9.924129e-09	-4.275897e+01	-6.502907e+02
3.900000e-07	-6.042738e-06	-9.823014e-09	-4.203491e+01	-6.454172e+02
4.000000e-07	-5.936527e-06	-9.743014e-09	-4.129607e+01	-6.404224e+02
4.100000e-07	-5.828246e-06	-9.680707e-09	-4.054284e+01	-6.353177e+02
