# Temperatura_=_41.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302338.9998212958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.171101e-06	-1.074970e-08	-5.691901e+01	-7.027320e+02
1.000000e-08	-8.168451e-06	-1.075641e-08	-5.690055e+01	-7.025588e+02
2.000000e-08	-8.163073e-06	-1.075094e-08	-5.686308e+01	-7.022612e+02
3.000000e-08	-8.155024e-06	-1.074374e-08	-5.680701e+01	-7.018449e+02
4.000000e-08	-8.144121e-06	-1.073686e-08	-5.673107e+01	-7.013209e+02
5.000000e-08	-8.130236e-06	-1.072364e-08	-5.663434e+01	-7.007032e+02
6.000000e-08	-8.113521e-06	-1.070453e-08	-5.651791e+01	-7.000055e+02
7.000000e-08	-8.094371e-06	-1.068082e-08	-5.638452e+01	-6.992377e+02
8.000000e-08	-8.072883e-06	-1.066098e-08	-5.623483e+01	-6.984049e+02
9.000000e-08	-8.048514e-06	-1.074140e-08	-5.606508e+01	-6.975076e+02
1.000000e-07	-8.020856e-06	-1.073038e-08	-5.587242e+01	-6.965428e+02
1.100000e-07	-7.990076e-06	-1.064010e-08	-5.565800e+01	-6.955074e+02
1.200000e-07	-7.956304e-06	-1.061743e-08	-5.542276e+01	-6.944003e+02
1.300000e-07	-7.919700e-06	-1.060211e-08	-5.516778e+01	-6.932239e+02
1.400000e-07	-7.880683e-06	-1.055729e-08	-5.489599e+01	-6.919837e+02
1.500000e-07	-7.839340e-06	-1.047955e-08	-5.460800e+01	-6.906863e+02
1.600000e-07	-7.795531e-06	-1.057239e-08	-5.430282e+01	-6.893355e+02
1.700000e-07	-7.748983e-06	-1.051638e-08	-5.397858e+01	-6.879286e+02
1.800000e-07	-7.699540e-06	-1.037545e-08	-5.363416e+01	-6.864537e+02
