# Temperatura_=_78.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302344.8936979303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.219619e-06	-1.313064e-08	-5.691873e+01	-8.590370e+02
1.000000e-08	-8.217421e-06	-1.313408e-08	-5.690350e+01	-8.587887e+02
2.000000e-08	-8.212433e-06	-1.312842e-08	-5.686897e+01	-8.583847e+02
3.000000e-08	-8.204936e-06	-1.311802e-08	-5.681705e+01	-8.578302e+02
4.000000e-08	-8.194589e-06	-1.310985e-08	-5.674540e+01	-8.571326e+02
5.000000e-08	-8.181224e-06	-1.309738e-08	-5.665285e+01	-8.562992e+02
6.000000e-08	-8.164882e-06	-1.307733e-08	-5.653969e+01	-8.553346e+02
7.000000e-08	-8.145960e-06	-1.305505e-08	-5.640866e+01	-8.542407e+02
8.000000e-08	-8.124767e-06	-1.302613e-08	-5.626190e+01	-8.530175e+02
9.000000e-08	-8.100837e-06	-1.306218e-08	-5.609619e+01	-8.516659e+02
1.000000e-07	-8.073677e-06	-1.307154e-08	-5.590811e+01	-8.501914e+02
1.100000e-07	-8.043268e-06	-1.299609e-08	-5.569754e+01	-8.486056e+02
1.200000e-07	-8.009825e-06	-1.295343e-08	-5.546596e+01	-8.469272e+02
1.300000e-07	-7.973563e-06	-1.293229e-08	-5.521485e+01	-8.451786e+02
1.400000e-07	-7.934766e-06	-1.289294e-08	-5.494620e+01	-8.433813e+02
1.500000e-07	-7.893537e-06	-1.280686e-08	-5.466069e+01	-8.415488e+02
1.600000e-07	-7.849952e-06	-1.279551e-08	-5.435888e+01	-8.396804e+02
1.700000e-07	-7.803778e-06	-1.283743e-08	-5.403914e+01	-8.377572e+02
1.800000e-07	-7.754575e-06	-1.269511e-08	-5.369842e+01	-8.357419e+02
1.900000e-07	-7.702404e-06	-1.271010e-08	-5.333715e+01	-8.335834e+02
2.000000e-07	-7.647390e-06	-1.271155e-08	-5.295619e+01	-8.312252e+02
2.100000e-07	-7.589529e-06	-1.261347e-08	-5.255552e+01	-8.286158e+02
2.200000e-07	-7.528959e-06	-1.260791e-08	-5.213609e+01	-8.257196e+02
2.300000e-07	-7.465778e-06	-1.253346e-08	-5.169857e+01	-8.225239e+02
2.400000e-07	-7.399814e-06	-1.250332e-08	-5.124179e+01	-8.190414e+02
2.500000e-07	-7.330977e-06	-1.238612e-08	-5.076512e+01	-8.153072e+02
2.600000e-07	-7.259328e-06	-1.234318e-08	-5.026896e+01	-8.113700e+02
2.700000e-07	-7.184725e-06	-1.232264e-08	-4.975236e+01	-8.072809e+02
2.800000e-07	-7.107228e-06	-1.224092e-08	-4.921571e+01	-8.030812e+02
2.900000e-07	-7.026900e-06	-1.215254e-08	-4.865946e+01	-7.987937e+02
3.000000e-07	-6.944003e-06	-1.208262e-08	-4.808542e+01	-7.944176e+02
3.100000e-07	-6.858842e-06	-1.206176e-08	-4.749570e+01	-7.899308e+02
3.200000e-07	-6.771268e-06	-1.195941e-08	-4.688927e+01	-7.852966e+02
3.300000e-07	-6.681137e-06	-1.188097e-08	-4.626514e+01	-7.804739e+02
3.400000e-07	-6.588592e-06	-1.182848e-08	-4.562429e+01	-7.754281e+02
