# Temperatura_=_64.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.4849882414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.161489e-06	-1.185146e-08	-5.690365e+01	-7.744078e+02
1.000000e-08	-8.156683e-06	-1.184897e-08	-5.687014e+01	-7.740114e+02
2.000000e-08	-8.149348e-06	-1.184048e-08	-5.681901e+01	-7.734795e+02
3.000000e-08	-8.139165e-06	-1.183085e-08	-5.674800e+01	-7.728239e+02
4.000000e-08	-8.126008e-06	-1.181723e-08	-5.665627e+01	-7.720572e+02
5.000000e-08	-8.109896e-06	-1.179895e-08	-5.654394e+01	-7.711900e+02
6.000000e-08	-8.091172e-06	-1.177900e-08	-5.641339e+01	-7.702286e+02
7.000000e-08	-8.070192e-06	-1.175126e-08	-5.626711e+01	-7.691750e+02
8.000000e-08	-8.046536e-06	-1.176001e-08	-5.610218e+01	-7.680279e+02
9.000000e-08	-8.019682e-06	-1.178600e-08	-5.591495e+01	-7.667858e+02
1.000000e-07	-7.989591e-06	-1.173534e-08	-5.570514e+01	-7.654496e+02
1.100000e-07	-7.956480e-06	-1.168815e-08	-5.547429e+01	-7.640245e+02
1.200000e-07	-7.920511e-06	-1.166750e-08	-5.522350e+01	-7.625197e+02
1.300000e-07	-7.882031e-06	-1.164226e-08	-5.495521e+01	-7.609468e+02
1.400000e-07	-7.841235e-06	-1.158926e-08	-5.467078e+01	-7.593155e+02
1.500000e-07	-7.798042e-06	-1.154743e-08	-5.436962e+01	-7.576290e+02
1.600000e-07	-7.752221e-06	-1.158810e-08	-5.405015e+01	-7.558801e+02
1.700000e-07	-7.703572e-06	-1.147238e-08	-5.371095e+01	-7.540493e+02
1.800000e-07	-7.651998e-06	-1.146170e-08	-5.335137e+01	-7.521059e+02
