# Temperatura_=_50.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.0418019558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.173973e-06	-1.100644e-08	-5.692007e+01	-7.194265e+02
1.000000e-08	-8.171670e-06	-1.100913e-08	-5.690403e+01	-7.192228e+02
2.000000e-08	-8.166608e-06	-1.100243e-08	-5.686878e+01	-7.189025e+02
3.000000e-08	-8.158922e-06	-1.099359e-08	-5.681526e+01	-7.184659e+02
4.000000e-08	-8.148412e-06	-1.098470e-08	-5.674207e+01	-7.179174e+02
5.000000e-08	-8.134936e-06	-1.097188e-08	-5.664823e+01	-7.172643e+02
6.000000e-08	-8.118574e-06	-1.095776e-08	-5.653430e+01	-7.165154e+02
7.000000e-08	-8.099718e-06	-1.094306e-08	-5.640299e+01	-7.156799e+02
8.000000e-08	-8.078528e-06	-1.092657e-08	-5.625543e+01	-7.147655e+02
9.000000e-08	-8.054526e-06	-1.096625e-08	-5.608829e+01	-7.137782e+02
1.000000e-07	-8.027245e-06	-1.095250e-08	-5.589832e+01	-7.127224e+02
1.100000e-07	-7.996782e-06	-1.089386e-08	-5.568619e+01	-7.116013e+02
1.200000e-07	-7.963373e-06	-1.086806e-08	-5.545354e+01	-7.104183e+02
1.300000e-07	-7.927174e-06	-1.084276e-08	-5.520147e+01	-7.091765e+02
1.400000e-07	-7.888472e-06	-1.080990e-08	-5.493196e+01	-7.078788e+02
1.500000e-07	-7.847505e-06	-1.075166e-08	-5.464668e+01	-7.065261e+02
1.600000e-07	-7.804159e-06	-1.078972e-08	-5.434484e+01	-7.051150e+02
1.700000e-07	-7.757969e-06	-1.074859e-08	-5.402319e+01	-7.036363e+02
1.800000e-07	-7.708789e-06	-1.065166e-08	-5.368073e+01	-7.020736e+02
1.900000e-07	-7.656753e-06	-1.072697e-08	-5.331837e+01	-7.004037e+02
2.000000e-07	-7.601826e-06	-1.066589e-08	-5.293588e+01	-6.985992e+02
2.100000e-07	-7.544109e-06	-1.060953e-08	-5.253397e+01	-6.966325e+02
2.200000e-07	-7.483777e-06	-1.059974e-08	-5.211384e+01	-6.944808e+02
2.300000e-07	-7.420768e-06	-1.054018e-08	-5.167507e+01	-6.921305e+02
2.400000e-07	-7.354919e-06	-1.052921e-08	-5.121653e+01	-6.895806e+02
2.500000e-07	-7.286238e-06	-1.044766e-08	-5.073826e+01	-6.868433e+02
2.600000e-07	-7.214761e-06	-1.043166e-08	-5.024052e+01	-6.839416e+02
2.700000e-07	-7.140405e-06	-1.038523e-08	-4.972274e+01	-6.809046e+02
2.800000e-07	-7.063201e-06	-1.032558e-08	-4.918513e+01	-6.777607e+02
2.900000e-07	-6.983228e-06	-1.026060e-08	-4.862823e+01	-6.745313e+02
3.000000e-07	-6.900653e-06	-1.022397e-08	-4.805321e+01	-6.712258e+02
3.100000e-07	-6.815750e-06	-1.020625e-08	-4.746198e+01	-6.678392e+02
3.200000e-07	-6.728461e-06	-1.010356e-08	-4.685414e+01	-6.643536e+02
3.300000e-07	-6.638680e-06	-1.005953e-08	-4.622894e+01	-6.607422e+02
3.400000e-07	-6.546499e-06	-1.001650e-08	-4.558703e+01	-6.569763e+02
3.500000e-07	-6.451954e-06	-9.952583e-09	-4.492866e+01	-6.530317e+02
3.600000e-07	-6.355053e-06	-9.878757e-09	-4.425389e+01	-6.488942e+02
3.700000e-07	-6.255868e-06	-9.823949e-09	-4.356320e+01	-6.445630e+02
3.800000e-07	-6.154471e-06	-9.767099e-09	-4.285712e+01	-6.400493e+02
3.900000e-07	-6.050779e-06	-9.674432e-09	-4.213505e+01	-6.353729e+02
4.000000e-07	-5.944913e-06	-9.598369e-09	-4.139784e+01	-6.305559e+02
