# Temperatura_=_51.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302342.1906003708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.169678e-06	-1.100356e-08	-5.690492e+01	-7.185098e+02
1.000000e-08	-8.164847e-06	-1.099945e-08	-5.687127e+01	-7.182167e+02
2.000000e-08	-8.157527e-06	-1.098969e-08	-5.682028e+01	-7.178100e+02
3.000000e-08	-8.147359e-06	-1.097956e-08	-5.674946e+01	-7.172892e+02
4.000000e-08	-8.134200e-06	-1.096654e-08	-5.665780e+01	-7.166561e+02
5.000000e-08	-8.118076e-06	-1.095296e-08	-5.654549e+01	-7.159145e+02
6.000000e-08	-8.099311e-06	-1.093958e-08	-5.641479e+01	-7.150709e+02
7.000000e-08	-8.078300e-06	-1.091804e-08	-5.626843e+01	-7.141344e+02
8.000000e-08	-8.054623e-06	-1.093828e-08	-5.610352e+01	-7.131163e+02
9.000000e-08	-8.027742e-06	-1.095228e-08	-5.591628e+01	-7.120299e+02
1.000000e-07	-7.997672e-06	-1.090159e-08	-5.570683e+01	-7.108884e+02
1.100000e-07	-7.964589e-06	-1.086348e-08	-5.547640e+01	-7.097041e+02
1.200000e-07	-7.928584e-06	-1.083960e-08	-5.522561e+01	-7.084856e+02
1.300000e-07	-7.890083e-06	-1.080863e-08	-5.495743e+01	-7.072359e+02
1.400000e-07	-7.849249e-06	-1.075610e-08	-5.467301e+01	-7.059499e+02
1.500000e-07	-7.806008e-06	-1.075712e-08	-5.437182e+01	-7.046143e+02
1.600000e-07	-7.760111e-06	-1.078761e-08	-5.405213e+01	-7.032072e+02
1.700000e-07	-7.711327e-06	-1.067350e-08	-5.371233e+01	-7.017007e+02
1.800000e-07	-7.659675e-06	-1.070272e-08	-5.335255e+01	-7.000640e+02
1.900000e-07	-7.605108e-06	-1.069279e-08	-5.297248e+01	-6.982685e+02
2.000000e-07	-7.547707e-06	-1.057887e-08	-5.257265e+01	-6.962917e+02
2.100000e-07	-7.487604e-06	-1.057498e-08	-5.215401e+01	-6.941214e+02
2.200000e-07	-7.424819e-06	-1.053178e-08	-5.171669e+01	-6.917576e+02
2.300000e-07	-7.359295e-06	-1.052232e-08	-5.126029e+01	-6.892118e+02
2.400000e-07	-7.290949e-06	-1.046487e-08	-5.078424e+01	-6.865048e+02
2.500000e-07	-7.219811e-06	-1.044221e-08	-5.028873e+01	-6.836614e+02
2.600000e-07	-7.145868e-06	-1.039970e-08	-4.977369e+01	-6.807055e+02
2.700000e-07	-7.068981e-06	-1.032187e-08	-4.923815e+01	-6.776541e+02
2.800000e-07	-6.989218e-06	-1.026983e-08	-4.868256e+01	-6.745145e+02
2.900000e-07	-6.906895e-06	-1.022442e-08	-4.810915e+01	-6.712823e+02
3.000000e-07	-6.822260e-06	-1.020651e-08	-4.751964e+01	-6.679435e+02
3.100000e-07	-6.735224e-06	-1.013299e-08	-4.691340e+01	-6.644777e+02
3.200000e-07	-6.645715e-06	-1.006752e-08	-4.628994e+01	-6.608637e+02
3.300000e-07	-6.553762e-06	-1.002469e-08	-4.564945e+01	-6.570842e+02
3.400000e-07	-6.459429e-06	-9.958783e-09	-4.499239e+01	-6.531300e+02
3.500000e-07	-6.362788e-06	-9.881012e-09	-4.431924e+01	-6.490014e+02
3.600000e-07	-6.263800e-06	-9.814312e-09	-4.362975e+01	-6.447072e+02
3.700000e-07	-6.162537e-06	-9.763926e-09	-4.292442e+01	-6.402614e+02
3.800000e-07	-6.059046e-06	-9.690041e-09	-4.220356e+01	-6.356786e+02
3.900000e-07	-5.953433e-06	-9.612855e-09	-4.146793e+01	-6.309689e+02
4.000000e-07	-5.845760e-06	-9.543848e-09	-4.071795e+01	-6.261345e+02
4.100000e-07	-5.736048e-06	-9.467730e-09	-3.995376e+01	-6.211685e+02
4.200000e-07	-5.624191e-06	-9.379161e-09	-3.917463e+01	-6.160557e+02
4.300000e-07	-5.510141e-06	-9.291671e-09	-3.838023e+01	-6.107759e+02
4.400000e-07	-5.393975e-06	-9.218669e-09	-3.757109e+01	-6.053080e+02
4.500000e-07	-5.275838e-06	-9.144642e-09	-3.674822e+01	-5.996350e+02
4.600000e-07	-5.155787e-06	-9.053433e-09	-3.591202e+01	-5.937463e+02
4.700000e-07	-5.033879e-06	-8.952659e-09	-3.506288e+01	-5.876394e+02
4.800000e-07	-4.910157e-06	-8.854454e-09	-3.420111e+01	-5.813180e+02
4.900000e-07	-4.784633e-06	-8.753198e-09	-3.332679e+01	-5.747893e+02
5.000000e-07	-4.657423e-06	-8.644238e-09	-3.244072e+01	-5.680597e+02
5.100000e-07	-4.528548e-06	-8.536535e-09	-3.154306e+01	-5.611313e+02
5.200000e-07	-4.397948e-06	-8.430319e-09	-3.063338e+01	-5.539996e+02
5.300000e-07	-4.265611e-06	-8.317074e-09	-2.971161e+01	-5.466532e+02
5.400000e-07	-4.131817e-06	-8.198910e-09	-2.877968e+01	-5.390758e+02
5.500000e-07	-3.996494e-06	-8.079993e-09	-2.783710e+01	-5.312491e+02
5.600000e-07	-3.859571e-06	-7.960063e-09	-2.688338e+01	-5.231571e+02
5.700000e-07	-3.721182e-06	-7.829135e-09	-2.591945e+01	-5.147888e+02
5.800000e-07	-3.581215e-06	-7.695210e-09	-2.494453e+01	-5.061394e+02
5.900000e-07	-3.439681e-06	-7.560994e-09	-2.395869e+01	-4.972096e+02
