# Temperatura_=_31.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.17580522865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159365e-06	-1.060100e-08	-5.692311e+01	-6.927156e+02
1.000000e-08	-8.157011e-06	-1.060312e-08	-5.690668e+01	-6.925711e+02
2.000000e-08	-8.151950e-06	-1.059793e-08	-5.687138e+01	-6.923164e+02
3.000000e-08	-8.144280e-06	-1.058992e-08	-5.681787e+01	-6.919456e+02
4.000000e-08	-8.133741e-06	-1.058185e-08	-5.674434e+01	-6.914574e+02
5.000000e-08	-8.120227e-06	-1.057056e-08	-5.665006e+01	-6.908564e+02
6.000000e-08	-8.103882e-06	-1.055598e-08	-5.653603e+01	-6.901532e+02
7.000000e-08	-8.085011e-06	-1.053908e-08	-5.640438e+01	-6.893637e+02
8.000000e-08	-8.063796e-06	-1.052195e-08	-5.625638e+01	-6.885066e+02
9.000000e-08	-8.039843e-06	-1.055725e-08	-5.608927e+01	-6.876014e+02
1.000000e-07	-8.012670e-06	-1.055784e-08	-5.589970e+01	-6.866649e+02
1.100000e-07	-7.982339e-06	-1.050798e-08	-5.568810e+01	-6.857091e+02
1.200000e-07	-7.949052e-06	-1.047844e-08	-5.545587e+01	-6.847391e+02
1.300000e-07	-7.912883e-06	-1.044620e-08	-5.520355e+01	-6.837512e+02
1.400000e-07	-7.874172e-06	-1.040170e-08	-5.493348e+01	-6.827335e+02
1.500000e-07	-7.833168e-06	-1.035730e-08	-5.464742e+01	-6.816663e+02
1.600000e-07	-7.789786e-06	-1.041028e-08	-5.434477e+01	-6.805241e+02
1.700000e-07	-7.743662e-06	-1.040465e-08	-5.402299e+01	-6.792781e+02
1.800000e-07	-7.694619e-06	-1.031090e-08	-5.368085e+01	-6.778997e+02
1.900000e-07	-7.642727e-06	-1.033989e-08	-5.331883e+01	-6.763642e+02
2.000000e-07	-7.587947e-06	-1.027781e-08	-5.293666e+01	-6.746534e+02
2.100000e-07	-7.530301e-06	-1.021520e-08	-5.253450e+01	-6.727588e+02
2.200000e-07	-7.469968e-06	-1.023417e-08	-5.211359e+01	-6.706818e+02
2.300000e-07	-7.407017e-06	-1.021011e-08	-5.167442e+01	-6.684336e+02
2.400000e-07	-7.341273e-06	-1.017418e-08	-5.121576e+01	-6.660330e+02
2.500000e-07	-7.272718e-06	-1.008545e-08	-5.073749e+01	-6.635026e+02
2.600000e-07	-7.201419e-06	-1.008159e-08	-5.024007e+01	-6.608646e+02
2.700000e-07	-7.127254e-06	-1.005264e-08	-4.972267e+01	-6.581367e+02
2.800000e-07	-7.050190e-06	-9.989201e-09	-4.918505e+01	-6.553286e+02
2.900000e-07	-6.970270e-06	-9.938401e-09	-4.862749e+01	-6.524403e+02
3.000000e-07	-6.887784e-06	-9.902127e-09	-4.805203e+01	-6.494627e+02
3.100000e-07	-6.802991e-06	-9.871339e-09	-4.746048e+01	-6.463795e+02
3.200000e-07	-6.715838e-06	-9.790158e-09	-4.685247e+01	-6.431716e+02
3.300000e-07	-6.626213e-06	-9.753984e-09	-4.622720e+01	-6.398210e+02
3.400000e-07	-6.534143e-06	-9.707441e-09	-4.558488e+01	-6.363146e+02
3.500000e-07	-6.439743e-06	-9.635158e-09	-4.492631e+01	-6.326473e+02
3.600000e-07	-6.343005e-06	-9.568471e-09	-4.425143e+01	-6.288216e+02
3.700000e-07	-6.243981e-06	-9.522930e-09	-4.356059e+01	-6.248466e+02
3.800000e-07	-6.142713e-06	-9.477474e-09	-4.285411e+01	-6.207340e+02
3.900000e-07	-6.039232e-06	-9.401593e-09	-4.213218e+01	-6.164944e+02
4.000000e-07	-5.933584e-06	-9.329537e-09	-4.139513e+01	-6.121333e+02
4.100000e-07	-5.825842e-06	-9.253122e-09	-4.064348e+01	-6.076482e+02
4.200000e-07	-5.716067e-06	-9.183326e-09	-3.987765e+01	-6.030287e+02
4.300000e-07	-5.604208e-06	-9.112786e-09	-3.909727e+01	-5.982577e+02
4.400000e-07	-5.490192e-06	-9.043347e-09	-3.830185e+01	-5.933152e+02
4.500000e-07	-5.374019e-06	-8.962407e-09	-3.749138e+01	-5.881822e+02
4.600000e-07	-5.255817e-06	-8.876854e-09	-3.666675e+01	-5.828446e+02
4.700000e-07	-5.135752e-06	-8.788937e-09	-3.582913e+01	-5.772957e+02
4.800000e-07	-5.013879e-06	-8.700083e-09	-3.497890e+01	-5.715368e+02
4.900000e-07	-4.890184e-06	-8.615812e-09	-3.411595e+01	-5.655748e+02
5.000000e-07	-4.764686e-06	-8.524834e-09	-3.324042e+01	-5.594194e+02
5.100000e-07	-4.637486e-06	-8.421751e-09	-3.235302e+01	-5.530782e+02
5.200000e-07	-4.508660e-06	-8.313316e-09	-3.145428e+01	-5.465534e+02
5.300000e-07	-4.378132e-06	-8.217407e-09	-3.054366e+01	-5.398394e+02
5.400000e-07	-4.245957e-06	-8.114737e-09	-2.962156e+01	-5.329224e+02
5.500000e-07	-4.112242e-06	-7.998983e-09	-2.868870e+01	-5.257832e+02
5.600000e-07	-3.976985e-06	-7.881605e-09	-2.774509e+01	-5.184000e+02
5.700000e-07	-3.840220e-06	-7.771265e-09	-2.679096e+01	-5.107529e+02
5.800000e-07	-3.701884e-06	-7.649924e-09	-2.582588e+01	-5.028276e+02
5.900000e-07	-3.561971e-06	-7.521774e-09	-2.484978e+01	-4.946168e+02
6.000000e-07	-3.420577e-06	-7.395658e-09	-2.386336e+01	-4.861200e+02
6.100000e-07	-3.277823e-06	-7.261148e-09	-2.286745e+01	-4.773413e+02
6.200000e-07	-3.133791e-06	-7.113235e-09	-2.186262e+01	-4.682855e+02
6.300000e-07	-2.988540e-06	-6.963040e-09	-2.084929e+01	-4.589541e+02
6.400000e-07	-2.842197e-06	-6.822444e-09	-1.982834e+01	-4.493425e+02
6.500000e-07	-2.694885e-06	-6.676271e-09	-1.880063e+01	-4.394383e+02
6.600000e-07	-2.546707e-06	-6.519309e-09	-1.776688e+01	-4.292229e+02
6.700000e-07	-2.397757e-06	-6.355686e-09	-1.672774e+01	-4.186737e+02
6.800000e-07	-2.248028e-06	-6.189386e-09	-1.568317e+01	-4.077681e+02
6.900000e-07	-2.097471e-06	-6.016166e-09	-1.463282e+01	-3.964869e+02
7.000000e-07	-1.946203e-06	-5.836068e-09	-1.357752e+01	-3.848165e+02
7.100000e-07	-1.794312e-06	-5.653274e-09	-1.251786e+01	-3.727492e+02
7.200000e-07	-1.641799e-06	-5.462315e-09	-1.145387e+01	-3.602808e+02
7.300000e-07	-1.488696e-06	-5.265377e-09	-1.038576e+01	-3.474078e+02
7.400000e-07	-1.335059e-06	-5.064135e-09	-9.313924e+00	-3.341225e+02
7.500000e-07	-1.180957e-06	-4.857265e-09	-8.238846e+00	-3.204107e+02
7.600000e-07	-1.026439e-06	-4.642985e-09	-7.160863e+00	-3.062500e+02
7.700000e-07	-8.715399e-07	-4.417855e-09	-6.080223e+00	-2.916113e+02
7.800000e-07	-7.163273e-07	-4.182095e-09	-4.997396e+00	-2.764614e+02
7.900000e-07	-5.608282e-07	-3.941674e-09	-3.912569e+00	-2.607679e+02
8.000000e-07	-4.051174e-07	-3.696644e-09	-2.826267e+00	-2.445026e+02
8.100000e-07	-2.492960e-07	-3.443006e-09	-1.739192e+00	-2.276432e+02
8.200000e-07	-9.331473e-08	-3.176503e-09	-6.510021e-01	-2.101727e+02
8.300000e-07	6.279636e-08	-2.898259e-09	4.380934e-01	-1.920748e+02
8.400000e-07	2.189110e-07	-2.611806e-09	1.527213e+00	-1.733279e+02
8.500000e-07	3.749569e-07	-2.314010e-09	2.615854e+00	-1.538987e+02
8.600000e-07	5.308407e-07	-2.006711e-09	3.703365e+00	-1.337374e+02
8.700000e-07	6.865017e-07	-1.689322e-09	4.789320e+00	-1.127781e+02
8.800000e-07	8.419811e-07	-1.358445e-09	5.874008e+00	-9.094434e+01
8.900000e-07	9.971994e-07	-1.009882e-09	6.956876e+00	-6.816082e+01
9.000000e-07	1.152024e-06	-6.454606e-10	8.036999e+00	-4.437045e+01
9.100000e-07	1.306478e-06	-2.669760e-10	9.114532e+00	-1.955307e+01
9.200000e-07	1.460520e-06	1.264651e-10	1.018919e+01	6.257073e+00
9.300000e-07	1.614006e-06	5.324433e-10	1.125998e+01	3.295903e+01
9.400000e-07	1.766862e-06	9.496541e-10	1.232636e+01	6.038105e+01
9.500000e-07	1.919003e-06	1.373666e-09	1.338776e+01	8.828646e+01
9.600000e-07	2.070404e-06	1.800756e-09	1.444400e+01	1.163892e+02
9.700000e-07	2.221040e-06	2.225439e-09	1.549490e+01	1.443772e+02
9.800000e-07	2.370775e-06	2.643324e-09	1.653951e+01	1.719393e+02
9.900000e-07	2.519639e-06	3.052760e-09	1.757804e+01	1.987930e+02
1.000000e-06	2.667604e-06	3.448478e-09	1.861031e+01	2.247061e+02
1.010000e-06	2.814563e-06	3.823540e-09	1.963555e+01	2.495120e+02
1.020000e-06	2.960488e-06	4.178098e-09	2.065359e+01	2.731142e+02
1.030000e-06	3.105302e-06	4.517191e-09	2.166387e+01	2.954820e+02
1.040000e-06	3.248971e-06	4.840313e-09	2.266616e+01	3.166381e+02
1.050000e-06	3.391420e-06	5.146767e-09	2.365995e+01	3.366424e+02
1.060000e-06	3.532608e-06	5.436762e-09	2.464493e+01	3.555738e+02
1.070000e-06	3.672353e-06	5.712192e-09	2.561986e+01	3.735150e+02
1.080000e-06	3.810594e-06	5.970924e-09	2.658428e+01	3.905415e+02
1.090000e-06	3.947485e-06	6.213782e-09	2.753929e+01	4.067161e+02
1.100000e-06	4.082952e-06	6.445580e-09	2.848436e+01	4.220889e+02
1.110000e-06	4.216942e-06	6.665012e-09	2.941913e+01	4.367000e+02
1.120000e-06	4.349477e-06	6.871833e-09	3.034375e+01	4.505853e+02
1.130000e-06	4.480408e-06	7.069459e-09	3.125718e+01	4.637805e+02
1.140000e-06	4.609697e-06	7.262178e-09	3.215915e+01	4.763243e+02
1.150000e-06	4.737385e-06	7.445270e-09	3.304996e+01	4.882586e+02
1.160000e-06	4.863473e-06	7.617594e-09	3.392960e+01	4.996260e+02
1.170000e-06	4.987937e-06	7.781653e-09	3.479791e+01	5.104673e+02
