# Temperatura_=_27.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.2487355491

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.182468e-06	-1.069140e-08	-5.692446e+01	-6.984469e+02
1.000000e-08	-8.180296e-06	-1.069556e-08	-5.690935e+01	-6.982102e+02
2.000000e-08	-8.175344e-06	-1.069306e-08	-5.687490e+01	-6.978749e+02
3.000000e-08	-8.167853e-06	-1.068537e-08	-5.682278e+01	-6.974567e+02
4.000000e-08	-8.157534e-06	-1.067796e-08	-5.675100e+01	-6.969673e+02
5.000000e-08	-8.144166e-06	-1.066605e-08	-5.665799e+01	-6.964115e+02
6.000000e-08	-8.127864e-06	-1.064962e-08	-5.654459e+01	-6.957850e+02
7.000000e-08	-8.109058e-06	-1.063341e-08	-5.641376e+01	-6.950771e+02
8.000000e-08	-8.087966e-06	-1.060554e-08	-5.626702e+01	-6.942738e+02
9.000000e-08	-8.064119e-06	-1.065281e-08	-5.610112e+01	-6.933635e+02
1.000000e-07	-8.037065e-06	-1.067159e-08	-5.591291e+01	-6.923427e+02
1.100000e-07	-8.006789e-06	-1.059434e-08	-5.570228e+01	-6.912188e+02
1.200000e-07	-7.973486e-06	-1.055651e-08	-5.547060e+01	-6.900116e+02
1.300000e-07	-7.937349e-06	-1.054418e-08	-5.521919e+01	-6.887497e+02
1.400000e-07	-7.898734e-06	-1.052269e-08	-5.495055e+01	-6.874642e+02
1.500000e-07	-7.857794e-06	-1.045478e-08	-5.466574e+01	-6.861810e+02
1.600000e-07	-7.814466e-06	-1.047249e-08	-5.436431e+01	-6.849127e+02
1.700000e-07	-7.768384e-06	-1.049970e-08	-5.404373e+01	-6.836527e+02
1.800000e-07	-7.719319e-06	-1.033522e-08	-5.370239e+01	-6.823738e+02
1.900000e-07	-7.667407e-06	-1.042563e-08	-5.334124e+01	-6.810312e+02
2.000000e-07	-7.612611e-06	-1.042430e-08	-5.296003e+01	-6.795701e+02
2.100000e-07	-7.554959e-06	-1.031613e-08	-5.255895e+01	-6.779355e+02
2.200000e-07	-7.494620e-06	-1.033661e-08	-5.213918e+01	-6.760835e+02
2.300000e-07	-7.431652e-06	-1.026515e-08	-5.170112e+01	-6.739899e+02
2.400000e-07	-7.365895e-06	-1.028027e-08	-5.124365e+01	-6.716547e+02
2.500000e-07	-7.297297e-06	-1.018378e-08	-5.076643e+01	-6.691013e+02
2.600000e-07	-7.225959e-06	-1.015433e-08	-5.027014e+01	-6.663708e+02
2.700000e-07	-7.151729e-06	-1.012352e-08	-4.975373e+01	-6.635122e+02
2.800000e-07	-7.074574e-06	-1.005696e-08	-4.921697e+01	-6.605707e+02
2.900000e-07	-6.994601e-06	-1.000370e-08	-4.866061e+01	-6.575781e+02
3.000000e-07	-6.912076e-06	-9.962650e-09	-4.808649e+01	-6.545461e+02
3.100000e-07	-6.827264e-06	-9.977791e-09	-4.749647e+01	-6.514646e+02
3.200000e-07	-6.739998e-06	-9.879869e-09	-4.688937e+01	-6.483054e+02
3.300000e-07	-6.650193e-06	-9.816753e-09	-4.626460e+01	-6.450303e+02
3.400000e-07	-6.558022e-06	-9.795983e-09	-4.562338e+01	-6.416003e+02
3.500000e-07	-6.463525e-06	-9.734430e-09	-4.496598e+01	-6.379850e+02
3.600000e-07	-6.366633e-06	-9.649736e-09	-4.429191e+01	-6.341694e+02
3.700000e-07	-6.267374e-06	-9.584600e-09	-4.360138e+01	-6.301552e+02
3.800000e-07	-6.165856e-06	-9.547021e-09	-4.289513e+01	-6.259593e+02
3.900000e-07	-6.062110e-06	-9.465490e-09	-4.217338e+01	-6.216072e+02
4.000000e-07	-5.956227e-06	-9.388187e-09	-4.143677e+01	-6.171248e+02
4.100000e-07	-5.848314e-06	-9.334984e-09	-4.068603e+01	-6.125312e+02
4.200000e-07	-5.738386e-06	-9.276030e-09	-3.992127e+01	-6.078330e+02
4.300000e-07	-5.626307e-06	-9.181401e-09	-3.914155e+01	-6.030225e+02
4.400000e-07	-5.511985e-06	-9.090552e-09	-3.834623e+01	-5.980798e+02
4.500000e-07	-5.395561e-06	-9.026602e-09	-3.753628e+01	-5.929781e+02
4.600000e-07	-5.277122e-06	-8.952686e-09	-3.671231e+01	-5.876897e+02
4.700000e-07	-5.156813e-06	-8.857428e-09	-3.587534e+01	-5.821927e+02
4.800000e-07	-5.034717e-06	-8.767424e-09	-3.502593e+01	-5.764745e+02
4.900000e-07	-4.910773e-06	-8.681947e-09	-3.416366e+01	-5.705328e+02
5.000000e-07	-4.785086e-06	-8.586889e-09	-3.328928e+01	-5.643740e+02
5.100000e-07	-4.657693e-06	-8.488335e-09	-3.240301e+01	-5.580078e+02
5.200000e-07	-4.528632e-06	-8.387205e-09	-3.150515e+01	-5.514428e+02
5.300000e-07	-4.397804e-06	-8.279846e-09	-3.059500e+01	-5.446817e+02
5.400000e-07	-4.265327e-06	-8.166605e-09	-2.967337e+01	-5.377187e+02
5.500000e-07	-4.131304e-06	-8.059536e-09	-2.874099e+01	-5.305401e+02
5.600000e-07	-3.995609e-06	-7.947974e-09	-2.779698e+01	-5.231270e+02
5.700000e-07	-3.858443e-06	-7.832608e-09	-2.684273e+01	-5.154593e+02
5.800000e-07	-3.719742e-06	-7.709092e-09	-2.587781e+01	-5.075201e+02
5.900000e-07	-3.579427e-06	-7.584882e-09	-2.490165e+01	-4.992988e+02
6.000000e-07	-3.437673e-06	-7.456205e-09	-2.391549e+01	-4.907918e+02
6.100000e-07	-3.294590e-06	-7.323984e-09	-2.292007e+01	-4.820010e+02
6.200000e-07	-3.150264e-06	-7.185166e-09	-2.191601e+01	-4.729302e+02
6.300000e-07	-3.004706e-06	-7.034122e-09	-2.090338e+01	-4.635808e+02
6.400000e-07	-2.858018e-06	-6.881092e-09	-1.988289e+01	-4.539479e+02
6.500000e-07	-2.710398e-06	-6.728625e-09	-1.885592e+01	-4.440185e+02
6.600000e-07	-2.561958e-06	-6.576439e-09	-1.782324e+01	-4.337717e+02
