# Temperatura_=_68.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.07231598155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.129262e-06	-1.218069e-08	-5.691689e+01	-7.966518e+02
1.000000e-08	-8.126426e-06	-1.218446e-08	-5.689703e+01	-7.963871e+02
2.000000e-08	-8.120950e-06	-1.217583e-08	-5.685869e+01	-7.959693e+02
3.000000e-08	-8.112894e-06	-1.216399e-08	-5.680228e+01	-7.954032e+02
4.000000e-08	-8.101963e-06	-1.215255e-08	-5.672575e+01	-7.946986e+02
5.000000e-08	-8.088105e-06	-1.213744e-08	-5.662872e+01	-7.938687e+02
6.000000e-08	-8.071405e-06	-1.211686e-08	-5.651180e+01	-7.929262e+02
7.000000e-08	-8.052237e-06	-1.208770e-08	-5.637760e+01	-7.918815e+02
8.000000e-08	-8.030751e-06	-1.206478e-08	-5.622716e+01	-7.907415e+02
9.000000e-08	-8.006397e-06	-1.213631e-08	-5.605665e+01	-7.895093e+02
1.000000e-07	-7.978790e-06	-1.212705e-08	-5.586336e+01	-7.881861e+02
1.100000e-07	-7.948020e-06	-1.203711e-08	-5.564792e+01	-7.867731e+02
1.200000e-07	-7.914314e-06	-1.200098e-08	-5.541193e+01	-7.852731e+02
1.300000e-07	-7.877800e-06	-1.197829e-08	-5.515628e+01	-7.836910e+02
1.400000e-07	-7.838860e-06	-1.192759e-08	-5.488364e+01	-7.820325e+02
1.500000e-07	-7.797651e-06	-1.185170e-08	-5.459512e+01	-7.803015e+02
1.600000e-07	-7.753965e-06	-1.194091e-08	-5.428925e+01	-7.784968e+02
1.700000e-07	-7.707559e-06	-1.187873e-08	-5.396434e+01	-7.766088e+02
1.800000e-07	-7.658321e-06	-1.174740e-08	-5.361960e+01	-7.746184e+02
1.900000e-07	-7.606165e-06	-1.184361e-08	-5.325444e+01	-7.724978e+02
2.000000e-07	-7.551059e-06	-1.174619e-08	-5.286861e+01	-7.702139e+02
2.100000e-07	-7.493183e-06	-1.167173e-08	-5.246339e+01	-7.677341e+02
2.200000e-07	-7.432629e-06	-1.167240e-08	-5.203943e+01	-7.650321e+02
2.300000e-07	-7.369410e-06	-1.162581e-08	-5.159679e+01	-7.620936e+02
2.400000e-07	-7.303400e-06	-1.160557e-08	-5.113463e+01	-7.589196e+02
2.500000e-07	-7.234593e-06	-1.149643e-08	-5.065288e+01	-7.555257e+02
2.600000e-07	-7.163066e-06	-1.147590e-08	-5.015209e+01	-7.519396e+02
2.700000e-07	-7.088689e-06	-1.141678e-08	-4.963133e+01	-7.481939e+02
2.800000e-07	-7.011421e-06	-1.134338e-08	-4.909034e+01	-7.443191e+02
2.900000e-07	-6.931361e-06	-1.127023e-08	-4.852980e+01	-7.403370e+02
3.000000e-07	-6.848797e-06	-1.122685e-08	-4.795174e+01	-7.362555e+02
3.100000e-07	-6.763952e-06	-1.120036e-08	-4.735769e+01	-7.320680e+02
3.200000e-07	-6.676694e-06	-1.107139e-08	-4.674676e+01	-7.277557e+02
3.300000e-07	-6.586971e-06	-1.101933e-08	-4.611856e+01	-7.232928e+02
3.400000e-07	-6.494850e-06	-1.096779e-08	-4.547358e+01	-7.186537e+02
3.500000e-07	-6.400412e-06	-1.088428e-08	-4.481238e+01	-7.138189e+02
3.600000e-07	-6.303697e-06	-1.078909e-08	-4.413523e+01	-7.087797e+02
3.700000e-07	-6.204651e-06	-1.072173e-08	-4.344176e+01	-7.035393e+02
3.800000e-07	-6.103295e-06	-1.065940e-08	-4.273212e+01	-6.981104e+02
3.900000e-07	-5.999753e-06	-1.054778e-08	-4.200717e+01	-6.925112e+02
4.000000e-07	-5.894093e-06	-1.045603e-08	-4.126739e+01	-6.867587e+02
4.100000e-07	-5.786361e-06	-1.037212e-08	-4.051310e+01	-6.808639e+02
4.200000e-07	-5.676602e-06	-1.029201e-08	-3.974463e+01	-6.748278e+02
4.300000e-07	-5.564773e-06	-1.018250e-08	-3.896166e+01	-6.686411e+02
4.400000e-07	-5.450865e-06	-1.008771e-08	-3.816414e+01	-6.622861e+02
4.500000e-07	-5.334881e-06	-9.998008e-09	-3.735208e+01	-6.557409e+02
4.600000e-07	-5.216847e-06	-9.892259e-09	-3.652566e+01	-6.489844e+02
4.700000e-07	-5.096936e-06	-9.772646e-09	-3.568611e+01	-6.420002e+02
4.800000e-07	-4.975218e-06	-9.662737e-09	-3.483390e+01	-6.347796e+02
4.900000e-07	-4.851675e-06	-9.560143e-09	-3.396892e+01	-6.273209e+02
5.000000e-07	-4.726412e-06	-9.439866e-09	-3.309189e+01	-6.196280e+02
5.100000e-07	-4.599457e-06	-9.315326e-09	-3.220302e+01	-6.117060e+02
5.200000e-07	-4.470845e-06	-9.186010e-09	-3.130255e+01	-6.035585e+02
5.300000e-07	-4.340528e-06	-9.060820e-09	-3.039013e+01	-5.951844e+02
5.400000e-07	-4.208493e-06	-8.924384e-09	-2.946569e+01	-5.865771e+02
5.500000e-07	-4.075023e-06	-8.787448e-09	-2.853120e+01	-5.777260e+02
5.600000e-07	-3.939986e-06	-8.647411e-09	-2.758575e+01	-5.686184e+02
5.700000e-07	-3.803312e-06	-8.506089e-09	-2.662883e+01	-5.592424e+02
5.800000e-07	-3.665212e-06	-8.357533e-09	-2.566192e+01	-5.495895e+02
5.900000e-07	-3.525615e-06	-8.205605e-09	-2.468453e+01	-5.396550e+02
6.000000e-07	-3.384500e-06	-8.051832e-09	-2.369652e+01	-5.294368e+02
6.100000e-07	-3.242026e-06	-7.888757e-09	-2.269899e+01	-5.189334e+02
6.200000e-07	-3.098307e-06	-7.720909e-09	-2.169274e+01	-5.081409e+02
6.300000e-07	-2.953419e-06	-7.546238e-09	-2.067831e+01	-4.970501e+02
6.400000e-07	-2.807386e-06	-7.372594e-09	-1.965587e+01	-4.856464e+02
6.500000e-07	-2.660367e-06	-7.193391e-09	-1.862652e+01	-4.739103e+02
6.600000e-07	-2.512545e-06	-7.009362e-09	-1.759154e+01	-4.618209e+02
6.700000e-07	-2.363937e-06	-6.817869e-09	-1.655107e+01	-4.493588e+02
6.800000e-07	-2.214584e-06	-6.621729e-09	-1.550537e+01	-4.365101e+02
6.900000e-07	-2.064516e-06	-6.420660e-09	-1.445468e+01	-4.232676e+02
7.000000e-07	-1.913667e-06	-6.213071e-09	-1.339850e+01	-4.096298e+02
7.100000e-07	-1.762096e-06	-6.000900e-09	-1.233728e+01	-3.955979e+02
