# Temperatura_=_32.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.1996432765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.193152e-06	-1.057448e-08	-5.691830e+01	-6.913067e+02
1.000000e-08	-8.190962e-06	-1.057870e-08	-5.690309e+01	-6.911240e+02
2.000000e-08	-8.186002e-06	-1.057475e-08	-5.686863e+01	-6.908346e+02
3.000000e-08	-8.178497e-06	-1.056778e-08	-5.681649e+01	-6.904410e+02
4.000000e-08	-8.168186e-06	-1.056219e-08	-5.674486e+01	-6.899496e+02
5.000000e-08	-8.154838e-06	-1.055231e-08	-5.665213e+01	-6.893701e+02
6.000000e-08	-8.138494e-06	-1.053725e-08	-5.653859e+01	-6.887130e+02
7.000000e-08	-8.119598e-06	-1.052092e-08	-5.640732e+01	-6.879874e+02
8.000000e-08	-8.098413e-06	-1.049446e-08	-5.626014e+01	-6.871991e+02
9.000000e-08	-8.074469e-06	-1.054043e-08	-5.609381e+01	-6.863499e+02
1.000000e-07	-8.047333e-06	-1.055264e-08	-5.590529e+01	-6.854382e+02
1.100000e-07	-8.016989e-06	-1.048202e-08	-5.569448e+01	-6.844605e+02
1.200000e-07	-7.983559e-06	-1.044921e-08	-5.546225e+01	-6.834138e+02
1.300000e-07	-7.947294e-06	-1.043443e-08	-5.521031e+01	-6.822972e+02
1.400000e-07	-7.908587e-06	-1.041079e-08	-5.494141e+01	-6.811125e+02
1.500000e-07	-7.867503e-06	-1.035047e-08	-5.465600e+01	-6.798637e+02
1.600000e-07	-7.824014e-06	-1.037467e-08	-5.435388e+01	-6.785543e+02
1.700000e-07	-7.777883e-06	-1.038418e-08	-5.403340e+01	-6.771848e+02
1.800000e-07	-7.728789e-06	-1.023173e-08	-5.369235e+01	-6.757495e+02
1.900000e-07	-7.676772e-06	-1.030655e-08	-5.333098e+01	-6.742352e+02
2.000000e-07	-7.621842e-06	-1.029445e-08	-5.294938e+01	-6.726212e+02
2.100000e-07	-7.564065e-06	-1.019986e-08	-5.254800e+01	-6.708824e+02
2.200000e-07	-7.503640e-06	-1.021926e-08	-5.212822e+01	-6.689933e+02
