# Temperatura_=_57.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.8690020072

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.129304e-06	-1.141667e-08	-5.691827e+01	-7.461757e+02
1.000000e-08	-8.127028e-06	-1.141915e-08	-5.690234e+01	-7.459433e+02
2.000000e-08	-8.122047e-06	-1.141197e-08	-5.686746e+01	-7.455900e+02
3.000000e-08	-8.114487e-06	-1.140258e-08	-5.681453e+01	-7.451165e+02
4.000000e-08	-8.104066e-06	-1.139500e-08	-5.674157e+01	-7.445250e+02
5.000000e-08	-8.090658e-06	-1.138314e-08	-5.664769e+01	-7.438197e+02
6.000000e-08	-8.074317e-06	-1.136624e-08	-5.653327e+01	-7.430066e+02
7.000000e-08	-8.055437e-06	-1.134616e-08	-5.640109e+01	-7.420932e+02
8.000000e-08	-8.034280e-06	-1.131741e-08	-5.625296e+01	-7.410881e+02
9.000000e-08	-8.010389e-06	-1.136749e-08	-5.608568e+01	-7.400006e+02
1.000000e-07	-7.983281e-06	-1.137529e-08	-5.589588e+01	-7.388403e+02
1.100000e-07	-7.952974e-06	-1.130036e-08	-5.568368e+01	-7.376163e+02
1.200000e-07	-7.919693e-06	-1.126418e-08	-5.545066e+01	-7.363363e+02
1.300000e-07	-7.883572e-06	-1.124110e-08	-5.519776e+01	-7.350049e+02
1.400000e-07	-7.844978e-06	-1.120226e-08	-5.492754e+01	-7.336220e+02
1.500000e-07	-7.804106e-06	-1.113228e-08	-5.464136e+01	-7.321815e+02
1.600000e-07	-7.760884e-06	-1.118080e-08	-5.433874e+01	-7.306698e+02
1.700000e-07	-7.715011e-06	-1.116406e-08	-5.401755e+01	-7.290668e+02
1.800000e-07	-7.666220e-06	-1.101398e-08	-5.367594e+01	-7.273466e+02
1.900000e-07	-7.614489e-06	-1.110368e-08	-5.331374e+01	-7.254807e+02
2.000000e-07	-7.559846e-06	-1.105570e-08	-5.293115e+01	-7.234421e+02
2.100000e-07	-7.502421e-06	-1.096616e-08	-5.252908e+01	-7.212092e+02
2.200000e-07	-7.442327e-06	-1.097769e-08	-5.210833e+01	-7.187698e+02
2.300000e-07	-7.379641e-06	-1.090353e-08	-5.166942e+01	-7.161232e+02
2.400000e-07	-7.314234e-06	-1.089722e-08	-5.121147e+01	-7.132801e+02
2.500000e-07	-7.245975e-06	-1.080409e-08	-5.073354e+01	-7.102608e+02
2.600000e-07	-7.174980e-06	-1.077918e-08	-5.023647e+01	-7.070909e+02
2.700000e-07	-7.101107e-06	-1.073278e-08	-4.971923e+01	-7.037958e+02
2.800000e-07	-7.024319e-06	-1.066236e-08	-4.918159e+01	-7.003955e+02
2.900000e-07	-6.944712e-06	-1.059814e-08	-4.862422e+01	-6.969008e+02
3.000000e-07	-6.862541e-06	-1.055183e-08	-4.804889e+01	-6.933109e+02
3.100000e-07	-6.778125e-06	-1.054744e-08	-4.745784e+01	-6.896145e+02
3.200000e-07	-6.691324e-06	-1.043691e-08	-4.685009e+01	-6.857927e+02
3.300000e-07	-6.602038e-06	-1.037444e-08	-4.622494e+01	-6.818240e+02
3.400000e-07	-6.510316e-06	-1.033444e-08	-4.558274e+01	-6.776891e+02
