# Temperatura_=_69.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.0536725784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.154451e-06	-1.228417e-08	-5.692026e+01	-8.032039e+02
1.000000e-08	-8.151953e-06	-1.228732e-08	-5.690282e+01	-8.029493e+02
2.000000e-08	-8.146709e-06	-1.228087e-08	-5.686622e+01	-8.025635e+02
3.000000e-08	-8.138792e-06	-1.227167e-08	-5.681095e+01	-8.020485e+02
4.000000e-08	-8.128035e-06	-1.226160e-08	-5.673587e+01	-8.014075e+02
5.000000e-08	-8.114316e-06	-1.224699e-08	-5.664011e+01	-8.006439e+02
6.000000e-08	-8.097704e-06	-1.222659e-08	-5.652415e+01	-7.997602e+02
7.000000e-08	-8.078632e-06	-1.220169e-08	-5.639102e+01	-7.987581e+02
8.000000e-08	-8.057269e-06	-1.217533e-08	-5.624191e+01	-7.976386e+02
9.000000e-08	-8.033118e-06	-1.223058e-08	-5.607332e+01	-7.964041e+02
1.000000e-07	-8.005707e-06	-1.222661e-08	-5.588199e+01	-7.950598e+02
1.100000e-07	-7.975111e-06	-1.214611e-08	-5.566842e+01	-7.936151e+02
1.200000e-07	-7.941597e-06	-1.210892e-08	-5.543448e+01	-7.920834e+02
1.300000e-07	-7.905285e-06	-1.208563e-08	-5.518101e+01	-7.904799e+02
1.400000e-07	-7.866492e-06	-1.204575e-08	-5.491023e+01	-7.888185e+02
1.500000e-07	-7.825384e-06	-1.196460e-08	-5.462328e+01	-7.871067e+02
1.600000e-07	-7.781824e-06	-1.200411e-08	-5.431923e+01	-7.853421e+02
1.700000e-07	-7.735554e-06	-1.198115e-08	-5.399624e+01	-7.835092e+02
1.800000e-07	-7.686371e-06	-1.184736e-08	-5.365293e+01	-7.815793e+02
1.900000e-07	-7.634262e-06	-1.192728e-08	-5.328920e+01	-7.795139e+02
2.000000e-07	-7.579281e-06	-1.187247e-08	-5.290542e+01	-7.772703e+02
2.100000e-07	-7.521533e-06	-1.177693e-08	-5.250232e+01	-7.748092e+02
2.200000e-07	-7.461097e-06	-1.176760e-08	-5.208046e+01	-7.721020e+02
2.300000e-07	-7.397995e-06	-1.170644e-08	-5.163999e+01	-7.691366e+02
2.400000e-07	-7.332140e-06	-1.169820e-08	-5.118031e+01	-7.659198e+02
2.500000e-07	-7.263461e-06	-1.159800e-08	-5.070091e+01	-7.624753e+02
2.600000e-07	-7.191989e-06	-1.156498e-08	-5.020202e+01	-7.588385e+02
2.700000e-07	-7.117686e-06	-1.151077e-08	-4.968336e+01	-7.550482e+02
2.800000e-07	-7.040510e-06	-1.143933e-08	-4.914465e+01	-7.511382e+02
2.900000e-07	-6.960531e-06	-1.136552e-08	-4.858638e+01	-7.471298e+02
3.000000e-07	-6.877984e-06	-1.131220e-08	-4.801018e+01	-7.430279e+02
3.100000e-07	-6.793062e-06	-1.129210e-08	-4.741740e+01	-7.388212e+02
3.200000e-07	-6.705735e-06	-1.117369e-08	-4.680783e+01	-7.344857e+02
3.300000e-07	-6.615922e-06	-1.110931e-08	-4.618092e+01	-7.299920e+02
3.400000e-07	-6.523714e-06	-1.106094e-08	-4.553728e+01	-7.253129e+02
3.500000e-07	-6.429235e-06	-1.098437e-08	-4.487779e+01	-7.204299e+02
3.600000e-07	-6.332411e-06	-1.088493e-08	-4.420193e+01	-7.153374e+02
3.700000e-07	-6.233288e-06	-1.080555e-08	-4.351002e+01	-7.100427e+02
3.800000e-07	-6.131874e-06	-1.074259e-08	-4.280213e+01	-7.045625e+02
3.900000e-07	-6.028191e-06	-1.064149e-08	-4.207839e+01	-6.989173e+02
4.000000e-07	-5.922391e-06	-1.054945e-08	-4.133988e+01	-6.931248e+02
4.100000e-07	-5.814590e-06	-1.046516e-08	-4.058740e+01	-6.871941e+02
