# Temperatura_=_28.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.7445237067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.200048e-06	-1.059524e-08	-5.690597e+01	-6.918861e+02
1.000000e-08	-8.195223e-06	-1.059274e-08	-5.687248e+01	-6.916423e+02
2.000000e-08	-8.187830e-06	-1.058641e-08	-5.682118e+01	-6.912973e+02
3.000000e-08	-8.177584e-06	-1.057933e-08	-5.675008e+01	-6.908574e+02
4.000000e-08	-8.164319e-06	-1.056649e-08	-5.665802e+01	-6.903294e+02
5.000000e-08	-8.148089e-06	-1.055131e-08	-5.654539e+01	-6.897193e+02
6.000000e-08	-8.129309e-06	-1.053773e-08	-5.641506e+01	-6.890306e+02
7.000000e-08	-8.108281e-06	-1.051682e-08	-5.626914e+01	-6.882640e+02
8.000000e-08	-8.084573e-06	-1.054520e-08	-5.610460e+01	-6.874181e+02
9.000000e-08	-8.057609e-06	-1.056671e-08	-5.591749e+01	-6.864909e+02
1.000000e-07	-8.027403e-06	-1.050940e-08	-5.570786e+01	-6.854818e+02
1.100000e-07	-7.994164e-06	-1.047102e-08	-5.547719e+01	-6.843928e+02
1.200000e-07	-7.958046e-06	-1.045135e-08	-5.522655e+01	-6.832294e+02
1.300000e-07	-7.919437e-06	-1.043024e-08	-5.495861e+01	-6.819995e+02
1.400000e-07	-7.878490e-06	-1.038138e-08	-5.467445e+01	-6.807111e+02
1.500000e-07	-7.835161e-06	-1.036678e-08	-5.437376e+01	-6.793694e+02
1.600000e-07	-7.789142e-06	-1.040059e-08	-5.405440e+01	-6.779736e+02
1.700000e-07	-7.740136e-06	-1.026731e-08	-5.371431e+01	-6.765149e+02
1.800000e-07	-7.688282e-06	-1.030947e-08	-5.335446e+01	-6.749759e+02
1.900000e-07	-7.633515e-06	-1.032897e-08	-5.297439e+01	-6.733329e+02
2.000000e-07	-7.575817e-06	-1.022105e-08	-5.257399e+01	-6.715595e+02
2.100000e-07	-7.515465e-06	-1.023278e-08	-5.215516e+01	-6.696314e+02
2.200000e-07	-7.452474e-06	-1.017281e-08	-5.171802e+01	-6.675319e+02
2.300000e-07	-7.386701e-06	-1.016212e-08	-5.126158e+01	-6.652550e+02
2.400000e-07	-7.318110e-06	-1.009551e-08	-5.078557e+01	-6.628071e+02
2.500000e-07	-7.246726e-06	-1.006031e-08	-5.029019e+01	-6.602053e+02
2.600000e-07	-7.172473e-06	-1.002748e-08	-4.977490e+01	-6.574732e+02
2.700000e-07	-7.095327e-06	-9.969675e-09	-4.923952e+01	-6.546350e+02
2.800000e-07	-7.015328e-06	-9.927861e-09	-4.868436e+01	-6.517098e+02
2.900000e-07	-6.932754e-06	-9.877142e-09	-4.811131e+01	-6.487065e+02
3.000000e-07	-6.847806e-06	-9.871000e-09	-4.752180e+01	-6.456216e+02
3.100000e-07	-6.760349e-06	-9.792942e-09	-4.691488e+01	-6.424403e+02
3.200000e-07	-6.670435e-06	-9.720691e-09	-4.629090e+01	-6.391405e+02
3.300000e-07	-6.578175e-06	-9.700100e-09	-4.565064e+01	-6.356978e+02
3.400000e-07	-6.483543e-06	-9.650580e-09	-4.499392e+01	-6.320924e+02
3.500000e-07	-6.386568e-06	-9.573550e-09	-4.432094e+01	-6.283135e+02
3.600000e-07	-6.287258e-06	-9.505568e-09	-4.363175e+01	-6.243615e+02
3.700000e-07	-6.185665e-06	-9.461154e-09	-4.292673e+01	-6.202475e+02
3.800000e-07	-6.081769e-06	-9.384683e-09	-4.220572e+01	-6.159890e+02
3.900000e-07	-5.975681e-06	-9.304428e-09	-4.146951e+01	-6.116048e+02
4.000000e-07	-5.867596e-06	-9.247469e-09	-4.071943e+01	-6.071081e+02
4.100000e-07	-5.757482e-06	-9.185044e-09	-3.995526e+01	-6.025028e+02
4.200000e-07	-5.645208e-06	-9.102486e-09	-3.917612e+01	-5.977805e+02
4.300000e-07	-5.530697e-06	-9.016541e-09	-3.838144e+01	-5.929223e+02
4.400000e-07	-5.414054e-06	-8.952154e-09	-3.757197e+01	-5.879018e+02
4.500000e-07	-5.295424e-06	-8.879896e-09	-3.674871e+01	-5.826916e+02
4.600000e-07	-5.174830e-06	-8.785053e-09	-3.591183e+01	-5.772684e+02
4.700000e-07	-5.052427e-06	-8.693077e-09	-3.506238e+01	-5.716178e+02
4.800000e-07	-4.928287e-06	-8.610276e-09	-3.420089e+01	-5.657361e+02
4.900000e-07	-4.802431e-06	-8.518281e-09	-3.332749e+01	-5.596291e+02
5.000000e-07	-4.674847e-06	-8.414734e-09	-3.244209e+01	-5.533082e+02
5.100000e-07	-4.545486e-06	-8.314884e-09	-3.154436e+01	-5.467858e+02
5.200000e-07	-4.414412e-06	-8.213739e-09	-3.063475e+01	-5.400694e+02
5.300000e-07	-4.281698e-06	-8.104461e-09	-2.971375e+01	-5.331584e+02
5.400000e-07	-4.147452e-06	-7.995615e-09	-2.878212e+01	-5.260429e+02
5.500000e-07	-4.011633e-06	-7.887714e-09	-2.783958e+01	-5.187051e+02
5.600000e-07	-3.874221e-06	-7.773995e-09	-2.688598e+01	-5.111230e+02
5.700000e-07	-3.735229e-06	-7.647387e-09	-2.592141e+01	-5.032756e+02
5.800000e-07	-3.594600e-06	-7.519555e-09	-2.494549e+01	-4.951469e+02
5.900000e-07	-3.452431e-06	-7.392616e-09	-2.395888e+01	-4.867286e+02
6.000000e-07	-3.309025e-06	-7.261871e-09	-2.296368e+01	-4.780204e+02
6.100000e-07	-3.164454e-06	-7.122919e-09	-2.196040e+01	-4.690275e+02
6.200000e-07	-3.018657e-06	-6.978946e-09	-2.094861e+01	-4.597562e+02
6.300000e-07	-2.871721e-06	-6.832030e-09	-1.992892e+01	-4.502098e+02
6.400000e-07	-2.723793e-06	-6.681167e-09	-1.890234e+01	-4.403842e+02
6.500000e-07	-2.574982e-06	-6.527891e-09	-1.786963e+01	-4.302663e+02
6.600000e-07	-2.425349e-06	-6.368989e-09	-1.683123e+01	-4.198349e+02
6.700000e-07	-2.274893e-06	-6.205441e-09	-1.578710e+01	-4.090631e+02
6.800000e-07	-2.123591e-06	-6.034058e-09	-1.473711e+01	-3.979228e+02
6.900000e-07	-1.971528e-06	-5.856880e-09	-1.368183e+01	-3.863894e+02
7.000000e-07	-1.818812e-06	-5.673911e-09	-1.262203e+01	-3.744440e+02
7.100000e-07	-1.665486e-06	-5.486545e-09	-1.155799e+01	-3.620752e+02
7.200000e-07	-1.511583e-06	-5.294133e-09	-1.048995e+01	-3.492767e+02
7.300000e-07	-1.357206e-06	-5.093263e-09	-9.418619e+00	-3.360448e+02
7.400000e-07	-1.202373e-06	-4.882793e-09	-8.344122e+00	-3.223737e+02
7.500000e-07	-1.047026e-06	-4.667342e-09	-7.266057e+00	-3.082523e+02
7.600000e-07	-8.912707e-07	-4.446805e-09	-6.185162e+00	-2.936624e+02
7.700000e-07	-7.352336e-07	-4.214617e-09	-5.102309e+00	-2.785788e+02
7.800000e-07	-5.789204e-07	-3.974684e-09	-4.017541e+00	-2.629720e+02
7.900000e-07	-4.224414e-07	-3.728134e-09	-2.931622e+00	-2.468115e+02
8.000000e-07	-2.658991e-07	-3.475449e-09	-1.845263e+00	-2.300687e+02
8.100000e-07	-1.092421e-07	-3.211966e-09	-7.581084e-01	-2.127186e+02
8.200000e-07	4.750146e-08	-2.939241e-09	3.296465e-01	-1.947385e+02
8.300000e-07	2.042794e-07	-2.655569e-09	1.417640e+00	-1.761046e+02
8.400000e-07	3.610326e-07	-2.357118e-09	2.505462e+00	-1.567873e+02
8.500000e-07	5.176750e-07	-2.048014e-09	3.592515e+00	-1.367462e+02
8.600000e-07	6.742078e-07	-1.730637e-09	4.678808e+00	-1.159288e+02
8.700000e-07	8.305695e-07	-1.403288e-09	5.763913e+00	-9.427262e+01
8.800000e-07	9.866642e-07	-1.058731e-09	6.847165e+00	-7.171360e+01
8.900000e-07	1.142449e-06	-7.007649e-10	7.928267e+00	-4.819907e+01
9.000000e-07	1.297822e-06	-3.278206e-10	9.006511e+00	-2.370441e+01
9.100000e-07	1.452696e-06	6.103204e-11	1.008129e+01	1.750019e+00
9.200000e-07	1.606974e-06	4.620078e-10	1.115194e+01	2.808507e+01
9.300000e-07	1.760680e-06	8.729137e-10	1.221861e+01	5.515559e+01
9.400000e-07	1.913848e-06	1.290990e-09	1.328155e+01	8.275200e+01
9.500000e-07	2.066289e-06	1.713839e-09	1.433945e+01	1.106116e+02
9.600000e-07	2.217929e-06	2.134573e-09	1.539179e+01	1.384383e+02
9.700000e-07	2.368709e-06	2.549286e-09	1.643816e+01	1.659278e+02
9.800000e-07	2.518442e-06	2.956619e-09	1.747726e+01	1.927947e+02
9.900000e-07	2.667218e-06	3.354517e-09	1.850972e+01	2.187962e+02
1.000000e-06	2.815027e-06	3.735491e-09	1.953547e+01	2.437496e+02
1.010000e-06	2.961803e-06	4.095744e-09	2.055406e+01	2.675404e+02
1.020000e-06	3.107516e-06	4.438413e-09	2.156527e+01	2.901211e+02
1.030000e-06	3.252088e-06	4.763147e-09	2.256855e+01	3.115011e+02
1.040000e-06	3.395451e-06	5.070636e-09	2.356345e+01	3.317312e+02
1.050000e-06	3.537485e-06	5.362586e-09	2.454913e+01	3.508853e+02
1.060000e-06	3.678115e-06	5.639533e-09	2.552506e+01	3.690446e+02
1.070000e-06	3.817319e-06	5.899774e-09	2.649110e+01	3.862843e+02
1.080000e-06	3.955088e-06	6.146344e-09	2.744717e+01	4.026672e+02
1.090000e-06	4.091344e-06	6.383278e-09	2.839275e+01	4.182423e+02
1.100000e-06	4.226098e-06	6.608623e-09	2.932790e+01	4.330476e+02
1.110000e-06	4.359404e-06	6.821053e-09	3.025300e+01	4.471159e+02
1.120000e-06	4.491177e-06	7.024077e-09	3.116748e+01	4.604800e+02
1.130000e-06	4.621320e-06	7.218907e-09	3.207063e+01	4.731766e+02
1.140000e-06	4.749831e-06	7.401526e-09	3.296246e+01	4.852474e+02
1.150000e-06	4.876677e-06	7.572249e-09	3.384273e+01	4.967369e+02
1.160000e-06	5.001896e-06	7.734255e-09	3.471172e+01	5.076895e+02
1.170000e-06	5.125449e-06	7.892242e-09	3.556914e+01	5.181440e+02
1.180000e-06	5.247159e-06	8.046893e-09	3.641377e+01	5.281310e+02
1.190000e-06	5.366945e-06	8.196409e-09	3.724505e+01	5.376705e+02
1.200000e-06	5.484808e-06	8.338152e-09	3.806299e+01	5.467728e+02
1.210000e-06	5.600597e-06	8.469925e-09	3.886653e+01	5.554416e+02
1.220000e-06	5.714166e-06	8.592848e-09	3.965466e+01	5.636781e+02
1.230000e-06	5.825484e-06	8.710361e-09	4.042718e+01	5.714855e+02
1.240000e-06	5.934700e-06	8.822363e-09	4.118511e+01	5.788728e+02
1.250000e-06	6.041911e-06	8.926950e-09	4.192912e+01	5.858570e+02
1.260000e-06	6.146864e-06	9.026786e-09	4.265746e+01	5.924625e+02
1.270000e-06	6.249487e-06	9.122461e-09	4.336964e+01	5.987202e+02
1.280000e-06	6.349870e-06	9.214051e-09	4.406627e+01	6.046635e+02
1.290000e-06	6.447921e-06	9.300623e-09	4.474671e+01	6.103255e+02
1.300000e-06	6.543542e-06	9.382380e-09	4.541030e+01	6.157358e+02
1.310000e-06	6.636794e-06	9.460123e-09	4.605744e+01	6.209186e+02
1.320000e-06	6.727710e-06	9.533642e-09	4.668837e+01	6.258917e+02
1.330000e-06	6.816172e-06	9.605837e-09	4.730227e+01	6.306670e+02
1.340000e-06	6.902243e-06	9.676346e-09	4.789958e+01	6.352516e+02
1.350000e-06	6.986023e-06	9.743190e-09	4.848098e+01	6.396490e+02
1.360000e-06	7.067264e-06	9.805655e-09	4.904477e+01	6.438604e+02
1.370000e-06	7.145855e-06	9.864623e-09	4.959017e+01	6.478862e+02
1.380000e-06	7.221846e-06	9.920719e-09	5.011753e+01	6.517258e+02
1.390000e-06	7.295069e-06	9.975403e-09	5.062568e+01	6.553784e+02
1.400000e-06	7.365597e-06	1.002850e-08	5.111512e+01	6.588435e+02
1.410000e-06	7.433647e-06	1.007682e-08	5.158737e+01	6.621204e+02
1.420000e-06	7.499079e-06	1.012119e-08	5.204144e+01	6.652095e+02
1.430000e-06	7.561849e-06	1.016254e-08	5.247705e+01	6.681117e+02
1.440000e-06	7.622044e-06	1.020395e-08	5.289479e+01	6.708295e+02
1.450000e-06	7.679500e-06	1.024173e-08	5.329352e+01	6.733665e+02
1.460000e-06	7.734188e-06	1.027431e-08	5.367303e+01	6.757273e+02
1.470000e-06	7.785942e-06	1.030704e-08	5.403220e+01	6.779168e+02
1.480000e-06	7.834503e-06	1.033985e-08	5.436919e+01	6.799394e+02
1.490000e-06	7.880126e-06	1.036758e-08	5.468580e+01	6.817988e+02
1.500000e-06	7.923016e-06	1.038982e-08	5.498345e+01	6.834977e+02
1.510000e-06	7.963067e-06	1.041012e-08	5.526139e+01	6.850381e+02
1.520000e-06	8.000293e-06	1.043017e-08	5.551973e+01	6.864220e+02
1.530000e-06	8.034755e-06	1.044884e-08	5.575889e+01	6.876529e+02
1.540000e-06	8.066367e-06	1.046350e-08	5.597826e+01	6.887358e+02
1.550000e-06	8.095142e-06	1.047602e-08	5.617795e+01	6.896787e+02
1.560000e-06	8.120943e-06	1.048859e-08	5.635700e+01	6.904913e+02
1.570000e-06	8.143658e-06	1.050183e-08	5.651464e+01	6.911849e+02
1.580000e-06	8.163573e-06	1.051392e-08	5.665284e+01	6.917702e+02
1.590000e-06	8.180609e-06	1.052197e-08	5.677107e+01	6.922561e+02
1.600000e-06	8.194588e-06	1.052601e-08	5.686808e+01	6.926481e+02
1.610000e-06	8.205398e-06	1.052826e-08	5.694310e+01	6.929479e+02
1.620000e-06	8.212993e-06	1.052967e-08	5.699580e+01	6.931536e+02
1.630000e-06	8.217716e-06	1.053246e-08	5.702858e+01	6.932612e+02
1.640000e-06	8.219578e-06	1.053417e-08	5.704150e+01	6.932661e+02
1.650000e-06	8.218551e-06	1.053435e-08	5.703437e+01	6.931654e+02
1.660000e-06	8.214861e-06	1.052706e-08	5.700877e+01	6.929586e+02
1.670000e-06	8.208381e-06	1.052626e-08	5.696380e+01	6.926489e+02
1.680000e-06	8.199135e-06	1.052347e-08	5.689964e+01	6.922418e+02
1.690000e-06	8.187127e-06	1.051404e-08	5.681630e+01	6.917442e+02
1.700000e-06	8.172190e-06	1.050599e-08	5.671264e+01	6.911626e+02
1.710000e-06	8.154659e-06	1.050171e-08	5.659098e+01	6.905015e+02
1.720000e-06	8.134806e-06	1.050453e-08	5.645321e+01	6.897625e+02
1.730000e-06	8.112229e-06	1.042569e-08	5.629653e+01	6.889449e+02
1.740000e-06	8.086259e-06	1.040030e-08	5.611631e+01	6.880467e+02
1.750000e-06	8.056494e-06	1.043910e-08	5.590975e+01	6.870665e+02
1.760000e-06	8.023302e-06	1.042255e-08	5.567941e+01	6.860053e+02
1.770000e-06	7.987619e-06	1.040176e-08	5.543177e+01	6.848674e+02
1.780000e-06	7.949644e-06	1.043675e-08	5.516824e+01	6.836600e+02
1.790000e-06	7.909412e-06	1.043644e-08	5.488904e+01	6.823914e+02
1.800000e-06	7.867220e-06	1.027463e-08	5.459624e+01	6.810682e+02
1.810000e-06	7.822440e-06	1.037808e-08	5.428548e+01	6.796921e+02
1.820000e-06	7.774707e-06	1.035726e-08	5.395422e+01	6.782571e+02
1.830000e-06	7.724152e-06	1.027091e-08	5.360339e+01	6.767490e+02
1.840000e-06	7.670454e-06	1.034041e-08	5.323074e+01	6.751459e+02
1.850000e-06	7.613900e-06	1.020205e-08	5.283827e+01	6.734218e+02
1.860000e-06	7.554587e-06	1.025103e-08	5.242666e+01	6.715511e+02
1.870000e-06	7.492391e-06	1.018920e-08	5.199503e+01	6.695138e+02
1.880000e-06	7.427503e-06	1.016379e-08	5.154473e+01	6.672999e+02
1.890000e-06	7.359739e-06	1.020406e-08	5.107447e+01	6.649114e+02
1.900000e-06	7.289071e-06	1.007153e-08	5.058405e+01	6.623618e+02
1.910000e-06	7.215573e-06	1.006107e-08	5.007399e+01	6.596730e+02
1.920000e-06	7.139317e-06	9.993740e-09	4.954480e+01	6.568699e+02
1.930000e-06	7.060281e-06	1.000673e-08	4.899632e+01	6.539739e+02
1.940000e-06	6.978591e-06	9.935159e-09	4.842941e+01	6.509979e+02
1.950000e-06	6.894380e-06	9.867359e-09	4.784501e+01	6.479430e+02
1.960000e-06	6.807505e-06	9.880202e-09	4.724212e+01	6.447982e+02
1.970000e-06	6.718120e-06	9.766728e-09	4.662182e+01	6.415433e+02
1.980000e-06	6.626334e-06	9.731988e-09	4.598485e+01	6.381540e+02
1.990000e-06	6.532238e-06	9.677923e-09	4.533185e+01	6.346082e+02
2.000000e-06	6.435877e-06	9.651679e-09	4.466313e+01	6.308915e+02
2.010000e-06	6.337246e-06	9.553839e-09	4.397866e+01	6.270003e+02
2.020000e-06	6.236327e-06	9.487624e-09	4.327831e+01	6.229421e+02
2.030000e-06	6.133098e-06	9.454724e-09	4.256193e+01	6.187328e+02
2.040000e-06	6.027702e-06	9.387127e-09	4.183051e+01	6.143913e+02
2.050000e-06	5.920230e-06	9.319201e-09	4.108469e+01	6.099335e+02
2.060000e-06	5.810770e-06	9.232066e-09	4.032507e+01	6.053670e+02
2.070000e-06	5.699233e-06	9.187834e-09	3.955103e+01	6.006879e+02
2.080000e-06	5.585496e-06	9.100245e-09	3.876173e+01	5.958807e+02
2.090000e-06	5.469506e-06	9.028202e-09	3.795679e+01	5.909211e+02
2.100000e-06	5.351465e-06	8.954111e-09	3.713763e+01	5.857814e+02
2.110000e-06	5.231507e-06	8.878821e-09	3.630515e+01	5.804362e+02
2.120000e-06	5.109645e-06	8.772295e-09	3.545946e+01	5.748676e+02
2.130000e-06	4.985948e-06	8.681611e-09	3.460104e+01	5.690679e+02
2.140000e-06	4.860345e-06	8.609873e-09	3.372939e+01	5.630399e+02
2.150000e-06	4.733004e-06	8.523861e-09	3.284568e+01	5.567937e+02
2.160000e-06	4.603960e-06	8.425144e-09	3.195016e+01	5.503418e+02
2.170000e-06	4.473272e-06	8.315577e-09	3.104322e+01	5.436940e+02
2.180000e-06	4.340946e-06	8.216170e-09	3.012491e+01	5.368529e+02
2.190000e-06	4.207027e-06	8.103495e-09	2.919556e+01	5.298119e+02
2.200000e-06	4.071623e-06	7.994139e-09	2.825589e+01	5.225556e+02
2.210000e-06	3.934685e-06	7.880982e-09	2.730558e+01	5.150630e+02
2.220000e-06	3.796095e-06	7.765910e-09	2.634381e+01	5.073123e+02
2.230000e-06	3.655867e-06	7.637792e-09	2.537066e+01	4.992852e+02
2.240000e-06	3.514242e-06	7.513270e-09	2.438783e+01	4.909705e+02
2.250000e-06	3.371310e-06	7.388208e-09	2.339592e+01	4.823652e+02
2.260000e-06	3.227185e-06	7.255728e-09	2.239573e+01	4.734729e+02
2.270000e-06	3.081872e-06	7.114336e-09	2.138731e+01	4.643001e+02
2.280000e-06	2.935422e-06	6.968986e-09	2.037098e+01	4.548517e+02
2.290000e-06	2.787925e-06	6.824458e-09	1.934740e+01	4.451266e+02
2.300000e-06	2.639416e-06	6.673442e-09	1.831679e+01	4.351149e+02
2.310000e-06	2.489995e-06	6.516547e-09	1.727985e+01	4.247981e+02
2.320000e-06	2.339738e-06	6.350574e-09	1.623710e+01	4.141508e+02
2.330000e-06	2.188714e-06	6.177594e-09	1.518905e+01	4.031450e+02
2.340000e-06	2.036943e-06	6.002540e-09	1.413579e+01	3.917542e+02
2.350000e-06	1.884456e-06	5.826989e-09	1.307758e+01	3.799574e+02
2.360000e-06	1.731383e-06	5.645355e-09	1.201530e+01	3.677404e+02
2.370000e-06	1.577812e-06	5.452737e-09	1.094956e+01	3.550956e+02
2.380000e-06	1.423738e-06	5.251712e-09	9.880334e+00	3.420187e+02
2.390000e-06	1.269148e-06	5.044419e-09	8.807521e+00	3.285052e+02
2.400000e-06	1.114078e-06	4.828932e-09	7.731384e+00	3.145460e+02
2.410000e-06	9.585842e-07	4.608528e-09	6.652298e+00	3.001257e+02
2.420000e-06	8.027466e-07	4.383363e-09	5.570830e+00	2.852214e+02
2.430000e-06	6.466456e-07	4.147393e-09	4.487534e+00	2.698048e+02
2.440000e-06	4.902522e-07	3.902430e-09	3.402209e+00	2.538452e+02
2.450000e-06	3.336435e-07	3.652693e-09	2.315390e+00	2.373131e+02
2.460000e-06	1.769827e-07	3.395222e-09	1.228209e+00	2.201823e+02
2.470000e-06	2.022291e-08	3.124132e-09	1.403412e-01	2.024295e+02
2.480000e-06	-1.366351e-07	2.840405e-09	-9.482084e-01	1.840318e+02
2.490000e-06	-2.934835e-07	2.547950e-09	-2.036691e+00	1.649623e+02
2.500000e-06	-4.502334e-07	2.245177e-09	-3.124490e+00	1.451849e+02
2.510000e-06	-6.068862e-07	1.931730e-09	-4.211615e+00	1.246512e+02
2.520000e-06	-7.633619e-07	1.609170e-09	-5.297512e+00	1.033019e+02
2.530000e-06	-9.195130e-07	1.272937e-09	-6.381155e+00	8.107199e+01
2.540000e-06	-1.075319e-06	9.185025e-10	-7.462403e+00	5.790310e+01
2.550000e-06	-1.230700e-06	5.489872e-10	-8.540705e+00	3.375856e+01
2.560000e-06	-1.385601e-06	1.668444e-10	-9.615671e+00	8.640844e+00
2.570000e-06	-1.539975e-06	-2.302828e-10	-1.068698e+01	-1.739314e+01
2.580000e-06	-1.693759e-06	-6.424285e-10	-1.175420e+01	-4.422211e+01
2.590000e-06	-1.846891e-06	-1.065343e-09	-1.281689e+01	-7.165871e+01
2.600000e-06	-1.999355e-06	-1.493434e-09	-1.387495e+01	-9.945735e+01
2.610000e-06	-2.151064e-06	-1.923288e-09	-1.492776e+01	-1.273311e+02
2.620000e-06	-2.301934e-06	-2.346979e-09	-1.597476e+01	-1.549757e+02
2.630000e-06	-2.451963e-06	-2.759740e-09	-1.701592e+01	-1.820957e+02
