# Temperatura_=_46.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302338.37665683834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.111162e-06	-1.082147e-08	-5.690619e+01	-7.066610e+02
1.000000e-08	-8.106540e-06	-1.081920e-08	-5.687377e+01	-7.064148e+02
2.000000e-08	-8.099398e-06	-1.081058e-08	-5.682366e+01	-7.060603e+02
3.000000e-08	-8.089468e-06	-1.080231e-08	-5.675399e+01	-7.055887e+02
4.000000e-08	-8.076586e-06	-1.079096e-08	-5.666362e+01	-7.049954e+02
5.000000e-08	-8.060791e-06	-1.077461e-08	-5.655280e+01	-7.042820e+02
6.000000e-08	-8.042426e-06	-1.075450e-08	-5.642395e+01	-7.034581e+02
7.000000e-08	-8.021733e-06	-1.072870e-08	-5.627878e+01	-7.025402e+02
8.000000e-08	-7.998401e-06	-1.073991e-08	-5.611508e+01	-7.015499e+02
9.000000e-08	-7.972003e-06	-1.077788e-08	-5.592988e+01	-7.005101e+02
1.000000e-07	-7.942423e-06	-1.074127e-08	-5.572235e+01	-6.994410e+02
1.100000e-07	-7.909797e-06	-1.069165e-08	-5.549346e+01	-6.983558e+02
1.200000e-07	-7.874314e-06	-1.066572e-08	-5.524452e+01	-6.972576e+02
1.300000e-07	-7.836309e-06	-1.062855e-08	-5.497788e+01	-6.961377e+02
1.400000e-07	-7.795973e-06	-1.056656e-08	-5.469490e+01	-6.949760e+02
1.500000e-07	-7.753298e-06	-1.055888e-08	-5.439550e+01	-6.937437e+02
1.600000e-07	-7.708028e-06	-1.063288e-08	-5.407789e+01	-6.924068e+02
1.700000e-07	-7.659899e-06	-1.052858e-08	-5.374023e+01	-6.909319e+02
1.800000e-07	-7.608878e-06	-1.050910e-08	-5.338227e+01	-6.892909e+02
1.900000e-07	-7.554916e-06	-1.053166e-08	-5.300369e+01	-6.874649e+02
2.000000e-07	-7.498083e-06	-1.041510e-08	-5.260496e+01	-6.854474e+02
2.100000e-07	-7.438551e-06	-1.039089e-08	-5.218730e+01	-6.832437e+02
2.200000e-07	-7.376434e-06	-1.035384e-08	-5.175150e+01	-6.808695e+02
2.300000e-07	-7.311600e-06	-1.034770e-08	-5.129664e+01	-6.783470e+02
2.400000e-07	-7.243874e-06	-1.031051e-08	-5.082148e+01	-6.757000e+02
2.500000e-07	-7.173422e-06	-1.026255e-08	-5.032721e+01	-6.729491e+02
2.600000e-07	-7.100214e-06	-1.025102e-08	-4.981360e+01	-6.701079e+02
2.700000e-07	-7.024118e-06	-1.018512e-08	-4.927972e+01	-6.671802e+02
2.800000e-07	-6.945214e-06	-1.010949e-08	-4.872615e+01	-6.641605e+02
2.900000e-07	-6.863679e-06	-1.005402e-08	-4.815411e+01	-6.610356e+02
3.000000e-07	-6.779760e-06	-1.004827e-08	-4.756536e+01	-6.577879e+02
3.100000e-07	-6.693536e-06	-9.995418e-09	-4.696043e+01	-6.543999e+02
3.200000e-07	-6.604914e-06	-9.912950e-09	-4.633868e+01	-6.508581e+02
3.300000e-07	-6.513834e-06	-9.878369e-09	-4.569968e+01	-6.471553e+02
3.400000e-07	-6.420397e-06	-9.812026e-09	-4.504414e+01	-6.432922e+02
3.500000e-07	-6.324646e-06	-9.732137e-09	-4.437237e+01	-6.392758e+02
3.600000e-07	-6.226561e-06	-9.664956e-09	-4.368423e+01	-6.351171e+02
3.700000e-07	-6.126185e-06	-9.622219e-09	-4.298002e+01	-6.308273e+02
