# Temperatura_=_45.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.23489650106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.132094e-06	-1.079325e-08	-5.692360e+01	-7.054086e+02
1.000000e-08	-8.129747e-06	-1.079704e-08	-5.690716e+01	-7.052439e+02
2.000000e-08	-8.124732e-06	-1.079373e-08	-5.687206e+01	-7.049768e+02
3.000000e-08	-8.117156e-06	-1.078743e-08	-5.681903e+01	-7.046003e+02
4.000000e-08	-8.106710e-06	-1.077928e-08	-5.674591e+01	-7.041092e+02
5.000000e-08	-8.093266e-06	-1.076769e-08	-5.665180e+01	-7.035024e+02
6.000000e-08	-8.076861e-06	-1.075189e-08	-5.653697e+01	-7.027843e+02
7.000000e-08	-8.057955e-06	-1.073254e-08	-5.640463e+01	-7.019655e+02
8.000000e-08	-8.036840e-06	-1.071089e-08	-5.625683e+01	-7.010612e+02
9.000000e-08	-8.013008e-06	-1.074487e-08	-5.609001e+01	-7.000900e+02
1.000000e-07	-7.985939e-06	-1.074618e-08	-5.590053e+01	-6.990704e+02
1.100000e-07	-7.955673e-06	-1.069477e-08	-5.568867e+01	-6.980180e+02
1.200000e-07	-7.922409e-06	-1.066533e-08	-5.545583e+01	-6.969425e+02
1.300000e-07	-7.886338e-06	-1.064145e-08	-5.520333e+01	-6.958452e+02
1.400000e-07	-7.847844e-06	-1.059989e-08	-5.493388e+01	-6.947186e+02
1.500000e-07	-7.807043e-06	-1.054442e-08	-5.464828e+01	-6.935459e+02
1.600000e-07	-7.763789e-06	-1.059171e-08	-5.434551e+01	-6.923031e+02
1.700000e-07	-7.717855e-06	-1.058028e-08	-5.402397e+01	-6.909619e+02
1.800000e-07	-7.669024e-06	-1.048148e-08	-5.368217e+01	-6.894930e+02
1.900000e-07	-7.617277e-06	-1.051319e-08	-5.331995e+01	-6.878702e+02
2.000000e-07	-7.562697e-06	-1.046676e-08	-5.293789e+01	-6.860736e+02
2.100000e-07	-7.505272e-06	-1.040378e-08	-5.253592e+01	-6.840925e+02
2.200000e-07	-7.445143e-06	-1.039573e-08	-5.211502e+01	-6.819259e+02
2.300000e-07	-7.382445e-06	-1.037160e-08	-5.167615e+01	-6.795825e+02
2.400000e-07	-7.316921e-06	-1.035914e-08	-5.121749e+01	-6.770784e+02
2.500000e-07	-7.248591e-06	-1.026602e-08	-5.073919e+01	-6.744336e+02
2.600000e-07	-7.177549e-06	-1.024359e-08	-5.024190e+01	-6.716684e+02
2.700000e-07	-7.103609e-06	-1.021071e-08	-4.972433e+01	-6.687991e+02
2.800000e-07	-7.026822e-06	-1.014379e-08	-4.918684e+01	-6.658353e+02
2.900000e-07	-6.947186e-06	-1.008814e-08	-4.862939e+01	-6.627780e+02
3.000000e-07	-6.864917e-06	-1.005603e-08	-4.805352e+01	-6.596201e+02
3.100000e-07	-6.780382e-06	-1.003384e-08	-4.746179e+01	-6.563484e+02
3.200000e-07	-6.693529e-06	-9.950389e-09	-4.685383e+01	-6.529463e+02
3.300000e-07	-6.604234e-06	-9.904098e-09	-4.622877e+01	-6.493981e+02
3.400000e-07	-6.512543e-06	-9.846829e-09	-4.558695e+01	-6.456920e+02
3.500000e-07	-6.418519e-06	-9.776646e-09	-4.492879e+01	-6.418228e+02
3.600000e-07	-6.322151e-06	-9.711240e-09	-4.425423e+01	-6.377924e+02
3.700000e-07	-6.223443e-06	-9.653949e-09	-4.356329e+01	-6.336085e+02
3.800000e-07	-6.122456e-06	-9.603691e-09	-4.285639e+01	-6.292822e+02
3.900000e-07	-6.019277e-06	-9.529555e-09	-4.213415e+01	-6.248243e+02
4.000000e-07	-5.913983e-06	-9.452811e-09	-4.139711e+01	-6.202418e+02
4.100000e-07	-5.806618e-06	-9.370225e-09	-4.064557e+01	-6.155353e+02
4.200000e-07	-5.697246e-06	-9.300755e-09	-3.987997e+01	-6.106980e+02
4.300000e-07	-5.585822e-06	-9.228060e-09	-3.910003e+01	-6.057167e+02
4.400000e-07	-5.472239e-06	-9.153443e-09	-3.830496e+01	-6.005737e+02
4.500000e-07	-5.356482e-06	-9.069897e-09	-3.749467e+01	-5.952506e+02
4.600000e-07	-5.238669e-06	-8.987350e-09	-3.667000e+01	-5.897317e+02
4.700000e-07	-5.118998e-06	-8.898018e-09	-3.583232e+01	-5.840062e+02
4.800000e-07	-4.997527e-06	-8.797321e-09	-3.498203e+01	-5.780698e+02
4.900000e-07	-4.874241e-06	-8.705784e-09	-3.411905e+01	-5.719237e+02
5.000000e-07	-4.749178e-06	-8.616738e-09	-3.324363e+01	-5.655728e+02
5.100000e-07	-4.622383e-06	-8.513432e-09	-3.235608e+01	-5.590225e+02
5.200000e-07	-4.493978e-06	-8.400858e-09	-3.145726e+01	-5.522753e+02
5.300000e-07	-4.363918e-06	-8.302871e-09	-3.054685e+01	-5.453292e+02
5.400000e-07	-4.232156e-06	-8.197333e-09	-2.962454e+01	-5.381760e+02
5.500000e-07	-4.098847e-06	-8.075596e-09	-2.869139e+01	-5.308030e+02
5.600000e-07	-3.963954e-06	-7.951781e-09	-2.774716e+01	-5.231940e+02
5.700000e-07	-3.827542e-06	-7.840125e-09	-2.679229e+01	-5.153332e+02
5.800000e-07	-3.689698e-06	-7.718954e-09	-2.582740e+01	-5.072069e+02
5.900000e-07	-3.550279e-06	-7.585739e-09	-2.485149e+01	-4.988060e+02
