# Temperatura_=_31.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.2639676764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.168382e-06	-1.062845e-08	-5.691719e+01	-6.951250e+02
1.000000e-08	-8.165828e-06	-1.063380e-08	-5.689939e+01	-6.949647e+02
2.000000e-08	-8.160596e-06	-1.062946e-08	-5.686293e+01	-6.947034e+02
3.000000e-08	-8.152763e-06	-1.062357e-08	-5.680836e+01	-6.943389e+02
4.000000e-08	-8.142056e-06	-1.061799e-08	-5.673375e+01	-6.938712e+02
5.000000e-08	-8.128308e-06	-1.060621e-08	-5.663796e+01	-6.933039e+02
6.000000e-08	-8.111601e-06	-1.058862e-08	-5.652154e+01	-6.926433e+02
7.000000e-08	-8.092429e-06	-1.056771e-08	-5.638795e+01	-6.918980e+02
8.000000e-08	-8.071032e-06	-1.055000e-08	-5.623886e+01	-6.910775e+02
9.000000e-08	-8.046825e-06	-1.061470e-08	-5.607018e+01	-6.901909e+02
1.000000e-07	-8.019358e-06	-1.060771e-08	-5.587879e+01	-6.892462e+02
1.100000e-07	-7.988712e-06	-1.052988e-08	-5.566525e+01	-6.882491e+02
1.200000e-07	-7.955101e-06	-1.050418e-08	-5.543105e+01	-6.872026e+02
1.300000e-07	-7.918667e-06	-1.048691e-08	-5.517718e+01	-6.861066e+02
1.400000e-07	-7.879756e-06	-1.044726e-08	-5.490605e+01	-6.849579e+02
1.500000e-07	-7.838562e-06	-1.038418e-08	-5.461901e+01	-6.837493e+02
1.600000e-07	-7.794936e-06	-1.046314e-08	-5.431503e+01	-6.824700e+02
1.700000e-07	-7.748627e-06	-1.041709e-08	-5.399234e+01	-6.811053e+02
1.800000e-07	-7.699433e-06	-1.029444e-08	-5.364956e+01	-6.796375e+02
1.900000e-07	-7.647314e-06	-1.040407e-08	-5.328639e+01	-6.780473e+02
2.000000e-07	-7.592307e-06	-1.032671e-08	-5.290311e+01	-6.763159e+02
2.100000e-07	-7.534473e-06	-1.025031e-08	-5.250012e+01	-6.744271e+02
