# Temperatura_=_62.25
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.19007996435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.123865e-06	-1.164098e-08	-5.691847e+01	-7.614950e+02
1.000000e-08	-8.121100e-06	-1.164539e-08	-5.689910e+01	-7.612129e+02
2.000000e-08	-8.115701e-06	-1.163782e-08	-5.686127e+01	-7.608073e+02
3.000000e-08	-8.107692e-06	-1.162775e-08	-5.680516e+01	-7.602856e+02
4.000000e-08	-8.096826e-06	-1.161870e-08	-5.672903e+01	-7.596558e+02
5.000000e-08	-8.082950e-06	-1.160469e-08	-5.663181e+01	-7.589238e+02
6.000000e-08	-8.066159e-06	-1.158429e-08	-5.651416e+01	-7.580930e+02
7.000000e-08	-8.046922e-06	-1.155633e-08	-5.637938e+01	-7.571635e+02
8.000000e-08	-8.025401e-06	-1.153269e-08	-5.622860e+01	-7.561341e+02
9.000000e-08	-8.001088e-06	-1.160681e-08	-5.605826e+01	-7.550044e+02
1.000000e-07	-7.973530e-06	-1.160280e-08	-5.586518e+01	-7.537765e+02
1.100000e-07	-7.942822e-06	-1.151489e-08	-5.565003e+01	-7.524572e+02
1.200000e-07	-7.909202e-06	-1.148291e-08	-5.541447e+01	-7.510571e+02
1.300000e-07	-7.872792e-06	-1.146125e-08	-5.515937e+01	-7.495887e+02
1.400000e-07	-7.833905e-06	-1.140789e-08	-5.488692e+01	-7.480629e+02
1.500000e-07	-7.792672e-06	-1.132444e-08	-5.459803e+01	-7.464840e+02
1.600000e-07	-7.749027e-06	-1.141749e-08	-5.429224e+01	-7.448467e+02
1.700000e-07	-7.702764e-06	-1.136527e-08	-5.396810e+01	-7.431338e+02
