# Temperatura_=_73.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.55230208865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.133035e-06	-1.267903e-08	-5.691769e+01	-8.290053e+02
1.000000e-08	-8.130654e-06	-1.268064e-08	-5.690102e+01	-8.287184e+02
2.000000e-08	-8.125578e-06	-1.267336e-08	-5.686550e+01	-8.282975e+02
3.000000e-08	-8.117899e-06	-1.266351e-08	-5.681176e+01	-8.277522e+02
4.000000e-08	-8.107393e-06	-1.265465e-08	-5.673823e+01	-8.270889e+02
5.000000e-08	-8.093934e-06	-1.263996e-08	-5.664404e+01	-8.263090e+02
6.000000e-08	-8.077515e-06	-1.261909e-08	-5.652914e+01	-8.254095e+02
7.000000e-08	-8.058591e-06	-1.259479e-08	-5.639671e+01	-8.243851e+02
8.000000e-08	-8.037433e-06	-1.256645e-08	-5.624863e+01	-8.232323e+02
9.000000e-08	-8.013528e-06	-1.260734e-08	-5.608133e+01	-8.219533e+02
1.000000e-07	-7.986384e-06	-1.261684e-08	-5.589137e+01	-8.205592e+02
1.100000e-07	-7.956061e-06	-1.255167e-08	-5.567916e+01	-8.190699e+02
1.200000e-07	-7.922786e-06	-1.251054e-08	-5.544630e+01	-8.175115e+02
1.300000e-07	-7.886689e-06	-1.248076e-08	-5.519368e+01	-8.159098e+02
1.400000e-07	-7.848131e-06	-1.243620e-08	-5.492383e+01	-8.142829e+02
1.500000e-07	-7.807288e-06	-1.235386e-08	-5.463800e+01	-8.126340e+02
1.600000e-07	-7.764018e-06	-1.237953e-08	-5.433519e+01	-8.109468e+02
1.700000e-07	-7.718028e-06	-1.239324e-08	-5.401333e+01	-8.091846e+02
1.800000e-07	-7.669215e-06	-1.227119e-08	-5.367172e+01	-8.072950e+02
1.900000e-07	-7.617523e-06	-1.232894e-08	-5.330996e+01	-8.052191e+02
2.000000e-07	-7.562864e-06	-1.227658e-08	-5.292744e+01	-8.029024e+02
2.100000e-07	-7.505383e-06	-1.215754e-08	-5.252517e+01	-8.003065e+02
2.200000e-07	-7.445258e-06	-1.213688e-08	-5.210440e+01	-7.974166e+02
2.300000e-07	-7.382558e-06	-1.206832e-08	-5.166560e+01	-7.942454e+02
2.400000e-07	-7.317085e-06	-1.207262e-08	-5.120740e+01	-7.908287e+02
2.500000e-07	-7.248751e-06	-1.199994e-08	-5.072917e+01	-7.872178e+02
2.600000e-07	-7.177676e-06	-1.195624e-08	-5.023177e+01	-7.834661e+02
2.700000e-07	-7.103724e-06	-1.189685e-08	-4.971423e+01	-7.796169e+02
2.800000e-07	-7.026860e-06	-1.182266e-08	-4.917630e+01	-7.756934e+02
2.900000e-07	-6.947259e-06	-1.175130e-08	-4.861923e+01	-7.716933e+02
3.000000e-07	-6.865036e-06	-1.169540e-08	-4.804381e+01	-7.675915e+02
3.100000e-07	-6.780418e-06	-1.167660e-08	-4.745162e+01	-7.633470e+02
3.200000e-07	-6.693486e-06	-1.156832e-08	-4.684324e+01	-7.589142e+02
3.300000e-07	-6.604147e-06	-1.148974e-08	-4.621802e+01	-7.542555e+02
3.400000e-07	-6.512405e-06	-1.143225e-08	-4.557598e+01	-7.493507e+02
3.500000e-07	-6.418273e-06	-1.134209e-08	-4.491721e+01	-7.442013e+02
3.600000e-07	-6.321837e-06	-1.123786e-08	-4.424232e+01	-7.388288e+02
3.700000e-07	-6.223114e-06	-1.115877e-08	-4.355142e+01	-7.332679e+02
3.800000e-07	-6.122074e-06	-1.109990e-08	-4.284431e+01	-7.275557e+02
3.900000e-07	-6.018831e-06	-1.100556e-08	-4.212178e+01	-7.217207e+02
4.000000e-07	-5.913464e-06	-1.090707e-08	-4.138439e+01	-7.157741e+02
