# Temperatura_=_34.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.11310970975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.172201e-06	-1.058398e-08	-5.690294e+01	-6.912459e+02
1.000000e-08	-8.167383e-06	-1.058234e-08	-5.686940e+01	-6.910223e+02
2.000000e-08	-8.159906e-06	-1.057748e-08	-5.681733e+01	-6.906905e+02
3.000000e-08	-8.149629e-06	-1.057226e-08	-5.674577e+01	-6.902500e+02
4.000000e-08	-8.136443e-06	-1.056364e-08	-5.665396e+01	-6.897036e+02
5.000000e-08	-8.120319e-06	-1.055177e-08	-5.654169e+01	-6.890570e+02
6.000000e-08	-8.101615e-06	-1.053759e-08	-5.641145e+01	-6.883173e+02
7.000000e-08	-8.080603e-06	-1.051827e-08	-5.626515e+01	-6.874924e+02
8.000000e-08	-8.056859e-06	-1.053066e-08	-5.609982e+01	-6.865897e+02
9.000000e-08	-8.029902e-06	-1.053956e-08	-5.591211e+01	-6.856158e+02
1.000000e-07	-7.999792e-06	-1.050072e-08	-5.570246e+01	-6.845768e+02
1.100000e-07	-7.966679e-06	-1.046446e-08	-5.547190e+01	-6.834786e+02
1.200000e-07	-7.930672e-06	-1.043955e-08	-5.522118e+01	-6.823265e+02
1.300000e-07	-7.892114e-06	-1.041632e-08	-5.495270e+01	-6.811249e+02
1.400000e-07	-7.851233e-06	-1.037414e-08	-5.466805e+01	-6.798760e+02
1.500000e-07	-7.807975e-06	-1.036090e-08	-5.436684e+01	-6.785784e+02
1.600000e-07	-7.762052e-06	-1.036298e-08	-5.404708e+01	-6.772248e+02
1.700000e-07	-7.713207e-06	-1.028485e-08	-5.370697e+01	-6.758019e+02
1.800000e-07	-7.661445e-06	-1.029467e-08	-5.334656e+01	-6.742900e+02
1.900000e-07	-7.606831e-06	-1.029442e-08	-5.296628e+01	-6.726649e+02
2.000000e-07	-7.549372e-06	-1.023291e-08	-5.256620e+01	-6.709016e+02
2.100000e-07	-7.489174e-06	-1.021689e-08	-5.214703e+01	-6.689779e+02
2.200000e-07	-7.426315e-06	-1.016601e-08	-5.170935e+01	-6.668787e+02
2.300000e-07	-7.360714e-06	-1.014069e-08	-5.125257e+01	-6.645992e+02
2.400000e-07	-7.292297e-06	-1.009579e-08	-5.077618e+01	-6.621459e+02
2.500000e-07	-7.221055e-06	-1.005786e-08	-5.028013e+01	-6.595349e+02
2.600000e-07	-7.146927e-06	-1.002495e-08	-4.976397e+01	-6.567891e+02
2.700000e-07	-7.069963e-06	-9.970092e-09	-4.922807e+01	-6.539321e+02
2.800000e-07	-6.990181e-06	-9.915198e-09	-4.867255e+01	-6.509835e+02
2.900000e-07	-6.907826e-06	-9.872120e-09	-4.809911e+01	-6.479538e+02
3.000000e-07	-6.823163e-06	-9.851342e-09	-4.750960e+01	-6.448425e+02
3.100000e-07	-6.736109e-06	-9.787494e-09	-4.690345e+01	-6.416378e+02
3.200000e-07	-6.646559e-06	-9.726251e-09	-4.627992e+01	-6.383200e+02
3.300000e-07	-6.554554e-06	-9.690722e-09	-4.563929e+01	-6.348664e+02
3.400000e-07	-6.460206e-06	-9.634077e-09	-4.498234e+01	-6.312566e+02
3.500000e-07	-6.363502e-06	-9.563180e-09	-4.430899e+01	-6.274775e+02
3.600000e-07	-6.264505e-06	-9.500353e-09	-4.361968e+01	-6.235259e+02
3.700000e-07	-6.163276e-06	-9.446852e-09	-4.291482e+01	-6.194085e+02
3.800000e-07	-6.059787e-06	-9.374879e-09	-4.219423e+01	-6.151390e+02
3.900000e-07	-5.954056e-06	-9.300716e-09	-4.145803e+01	-6.107338e+02
4.000000e-07	-5.846262e-06	-9.239017e-09	-4.070746e+01	-6.062066e+02
4.100000e-07	-5.736484e-06	-9.175875e-09	-3.994307e+01	-6.015638e+02
4.200000e-07	-5.624625e-06	-9.094530e-09	-3.916420e+01	-5.968020e+02
4.300000e-07	-5.510526e-06	-9.008864e-09	-3.836973e+01	-5.919083e+02
4.400000e-07	-5.394285e-06	-8.937445e-09	-3.756035e+01	-5.868622e+02
4.500000e-07	-5.276077e-06	-8.862343e-09	-3.673726e+01	-5.816409e+02
4.600000e-07	-5.155921e-06	-8.775335e-09	-3.590062e+01	-5.762230e+02
4.700000e-07	-5.033923e-06	-8.690579e-09	-3.505115e+01	-5.705933e+02
4.800000e-07	-4.910100e-06	-8.607197e-09	-3.418897e+01	-5.647444e+02
4.900000e-07	-4.784516e-06	-8.510141e-09	-3.331453e+01	-5.586765e+02
5.000000e-07	-4.657270e-06	-8.407427e-09	-3.242852e+01	-5.523948e+02
5.100000e-07	-4.528281e-06	-8.309900e-09	-3.153037e+01	-5.459060e+02
5.200000e-07	-4.397563e-06	-8.210002e-09	-3.062018e+01	-5.392142e+02
5.300000e-07	-4.265224e-06	-8.099247e-09	-2.969871e+01	-5.323175e+02
5.400000e-07	-4.131349e-06	-7.986850e-09	-2.876654e+01	-5.252079e+02
5.500000e-07	-3.996023e-06	-7.878136e-09	-2.782426e+01	-5.178711e+02
5.600000e-07	-3.859120e-06	-7.765650e-09	-2.687101e+01	-5.102900e+02
5.700000e-07	-3.720540e-06	-7.642633e-09	-2.590608e+01	-5.024482e+02
5.800000e-07	-3.580371e-06	-7.517409e-09	-2.493008e+01	-4.943323e+02
5.900000e-07	-3.438754e-06	-7.390492e-09	-2.394400e+01	-4.859349e+02
6.000000e-07	-3.295836e-06	-7.254323e-09	-2.294887e+01	-4.772536e+02
6.100000e-07	-3.151668e-06	-7.113523e-09	-2.194503e+01	-4.682893e+02
6.200000e-07	-3.006313e-06	-6.971809e-09	-2.093293e+01	-4.590433e+02
6.300000e-07	-2.859884e-06	-6.825203e-09	-1.991334e+01	-4.495136e+02
6.400000e-07	-2.712476e-06	-6.671005e-09	-1.888694e+01	-4.396921e+02
6.500000e-07	-2.564208e-06	-6.515547e-09	-1.785455e+01	-4.295639e+02
6.600000e-07	-2.415088e-06	-6.358159e-09	-1.681623e+01	-4.191083e+02
6.700000e-07	-2.265109e-06	-6.194016e-09	-1.577193e+01	-4.083013e+02
6.800000e-07	-2.114371e-06	-6.023115e-09	-1.472234e+01	-3.971191e+02
6.900000e-07	-1.962907e-06	-5.847216e-09	-1.366770e+01	-3.855410e+02
7.000000e-07	-1.810714e-06	-5.665809e-09	-1.260798e+01	-3.735518e+02
7.100000e-07	-1.657819e-06	-5.476489e-09	-1.154338e+01	-3.611411e+02
7.200000e-07	-1.504351e-06	-5.281026e-09	-1.047478e+01	-3.483020e+02
7.300000e-07	-1.350409e-06	-5.079125e-09	-9.402883e+00	-3.350279e+02
7.400000e-07	-1.196008e-06	-4.867532e-09	-8.327788e+00	-3.213091e+02
7.500000e-07	-1.041214e-06	-4.649335e-09	-7.249958e+00	-3.071302e+02
7.600000e-07	-8.860632e-07	-4.425864e-09	-6.169648e+00	-2.924696e+02
7.700000e-07	-7.306165e-07	-4.194596e-09	-5.087274e+00	-2.773005e+02
7.800000e-07	-5.748950e-07	-3.955586e-09	-4.002988e+00	-2.615931e+02
7.900000e-07	-4.189238e-07	-3.709361e-09	-2.916962e+00	-2.453177e+02
8.000000e-07	-2.628017e-07	-3.455201e-09	-1.829885e+00	-2.284464e+02
8.100000e-07	-1.066046e-07	-3.189065e-09	-7.422869e-01	-2.109528e+02
8.200000e-07	4.962171e-08	-2.913129e-09	3.455154e-01	-1.928101e+02
8.300000e-07	2.058669e-07	-2.625507e-09	1.433449e+00	-1.739863e+02
8.400000e-07	3.621084e-07	-2.322208e-09	2.521357e+00	-1.544397e+02
8.500000e-07	5.182465e-07	-2.008406e-09	3.608544e+00	-1.341155e+02
8.600000e-07	6.742037e-07	-1.685019e-09	4.694473e+00	-1.129461e+02
8.700000e-07	8.299719e-07	-1.351330e-09	5.779085e+00	-9.085722e+01
8.800000e-07	9.855017e-07	-1.001155e-09	6.862037e+00	-6.777845e+01
8.900000e-07	1.140690e-06	-6.338861e-10	7.942610e+00	-4.365965e+01
