# Temperatura_=_63.49
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.5253532963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.123938e-06	-1.176212e-08	-5.692086e+01	-7.689955e+02
1.000000e-08	-8.121529e-06	-1.176496e-08	-5.690399e+01	-7.687355e+02
2.000000e-08	-8.116390e-06	-1.176086e-08	-5.686798e+01	-7.683516e+02
3.000000e-08	-8.108711e-06	-1.175209e-08	-5.681418e+01	-7.678509e+02
4.000000e-08	-8.098237e-06	-1.174268e-08	-5.674079e+01	-7.672391e+02
5.000000e-08	-8.084803e-06	-1.172902e-08	-5.664666e+01	-7.665183e+02
6.000000e-08	-8.068441e-06	-1.171186e-08	-5.653202e+01	-7.656873e+02
7.000000e-08	-8.049516e-06	-1.168955e-08	-5.639943e+01	-7.647428e+02
8.000000e-08	-8.028341e-06	-1.166188e-08	-5.625106e+01	-7.636822e+02
9.000000e-08	-8.004433e-06	-1.169662e-08	-5.608355e+01	-7.625063e+02
1.000000e-07	-7.977336e-06	-1.170763e-08	-5.589369e+01	-7.612221e+02
1.100000e-07	-7.947046e-06	-1.164335e-08	-5.568146e+01	-7.598434e+02
1.200000e-07	-7.913746e-06	-1.160425e-08	-5.544814e+01	-7.583902e+02
1.300000e-07	-7.877624e-06	-1.158160e-08	-5.519505e+01	-7.568843e+02
1.400000e-07	-7.839025e-06	-1.154262e-08	-5.492461e+01	-7.553442e+02
1.500000e-07	-7.798167e-06	-1.147410e-08	-5.463833e+01	-7.537793e+02
1.600000e-07	-7.754936e-06	-1.149701e-08	-5.433543e+01	-7.521848e+02
1.700000e-07	-7.709044e-06	-1.150163e-08	-5.401389e+01	-7.505396e+02
1.800000e-07	-7.660229e-06	-1.137876e-08	-5.367186e+01	-7.488078e+02
1.900000e-07	-7.608473e-06	-1.142894e-08	-5.330923e+01	-7.469432e+02
2.000000e-07	-7.553836e-06	-1.138465e-08	-5.292641e+01	-7.448977e+02
2.100000e-07	-7.496401e-06	-1.129068e-08	-5.252399e+01	-7.426295e+02
2.200000e-07	-7.436285e-06	-1.129394e-08	-5.210279e+01	-7.401116e+02
2.300000e-07	-7.373537e-06	-1.122128e-08	-5.166314e+01	-7.373371e+02
2.400000e-07	-7.308049e-06	-1.120142e-08	-5.120429e+01	-7.343196e+02
2.500000e-07	-7.239751e-06	-1.113037e-08	-5.072576e+01	-7.310901e+02
2.600000e-07	-7.168735e-06	-1.109494e-08	-5.022817e+01	-7.276892e+02
2.700000e-07	-7.094881e-06	-1.105256e-08	-4.971071e+01	-7.241581e+02
2.800000e-07	-7.018152e-06	-1.099063e-08	-4.917311e+01	-7.205291e+02
2.900000e-07	-6.938615e-06	-1.092169e-08	-4.861583e+01	-7.168189e+02
3.000000e-07	-6.856418e-06	-1.085702e-08	-4.803991e+01	-7.130260e+02
3.100000e-07	-6.771913e-06	-1.083547e-08	-4.744782e+01	-7.091327e+02
3.200000e-07	-6.685093e-06	-1.074069e-08	-4.683951e+01	-7.051105e+02
3.300000e-07	-6.595805e-06	-1.066726e-08	-4.621391e+01	-7.009285e+02
3.400000e-07	-6.504060e-06	-1.062385e-08	-4.557109e+01	-6.965613e+02
3.500000e-07	-6.409971e-06	-1.055048e-08	-4.491185e+01	-6.919955e+02
3.600000e-07	-6.313576e-06	-1.046047e-08	-4.423646e+01	-6.872318e+02
3.700000e-07	-6.214844e-06	-1.038549e-08	-4.354468e+01	-6.822835e+02
3.800000e-07	-6.113867e-06	-1.032796e-08	-4.283718e+01	-6.771714e+02
3.900000e-07	-6.010719e-06	-1.023851e-08	-4.211447e+01	-6.719165e+02
4.000000e-07	-5.905435e-06	-1.014738e-08	-4.137679e+01	-6.665334e+02
4.100000e-07	-5.798114e-06	-1.006981e-08	-4.062484e+01	-6.610248e+02
4.200000e-07	-5.688823e-06	-9.993078e-09	-3.985909e+01	-6.553806e+02
4.300000e-07	-5.577461e-06	-9.893941e-09	-3.907882e+01	-6.495795e+02
4.400000e-07	-5.463943e-06	-9.791828e-09	-3.828345e+01	-6.435947e+02
4.500000e-07	-5.348257e-06	-9.706842e-09	-3.747289e+01	-6.374000e+02
4.600000e-07	-5.230503e-06	-9.615218e-09	-3.664784e+01	-6.309758e+02
4.700000e-07	-5.110858e-06	-9.504402e-09	-3.580953e+01	-6.243133e+02
4.800000e-07	-4.989438e-06	-9.394996e-09	-3.495880e+01	-6.174148e+02
4.900000e-07	-4.866237e-06	-9.292685e-09	-3.409558e+01	-6.102905e+02
5.000000e-07	-4.741284e-06	-9.180149e-09	-3.322010e+01	-6.029541e+02
5.100000e-07	-4.614647e-06	-9.060921e-09	-3.233281e+01	-5.954163e+02
5.200000e-07	-4.486285e-06	-8.943087e-09	-3.143343e+01	-5.876804e+02
5.300000e-07	-4.356236e-06	-8.824111e-09	-3.052223e+01	-5.797394e+02
5.400000e-07	-4.224561e-06	-8.695984e-09	-2.959964e+01	-5.715771e+02
5.500000e-07	-4.091340e-06	-8.565666e-09	-2.866622e+01	-5.631717e+02
5.600000e-07	-3.956674e-06	-8.433917e-09	-2.772267e+01	-5.545006e+02
5.700000e-07	-3.820507e-06	-8.299132e-09	-2.676861e+01	-5.455464e+02
5.800000e-07	-3.682778e-06	-8.153000e-09	-2.580361e+01	-5.362996e+02
5.900000e-07	-3.543559e-06	-8.005157e-09	-2.482816e+01	-5.267603e+02
6.000000e-07	-3.402846e-06	-7.856507e-09	-2.384225e+01	-5.169353e+02
