# Temperatura_=_75.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.62297507585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159174e-06	-1.286399e-08	-5.691750e+01	-8.415576e+02
1.000000e-08	-8.156718e-06	-1.286871e-08	-5.690037e+01	-8.412753e+02
2.000000e-08	-8.151561e-06	-1.286075e-08	-5.686439e+01	-8.408458e+02
3.000000e-08	-8.143776e-06	-1.284884e-08	-5.681009e+01	-8.402702e+02
4.000000e-08	-8.133108e-06	-1.283832e-08	-5.673567e+01	-8.395506e+02
5.000000e-08	-8.119475e-06	-1.282487e-08	-5.664057e+01	-8.386907e+02
6.000000e-08	-8.103006e-06	-1.280582e-08	-5.652568e+01	-8.376954e+02
7.000000e-08	-8.084062e-06	-1.278013e-08	-5.639353e+01	-8.365720e+02
8.000000e-08	-8.062787e-06	-1.275255e-08	-5.624512e+01	-8.353301e+02
9.000000e-08	-8.038690e-06	-1.280389e-08	-5.607702e+01	-8.339827e+02
1.000000e-07	-8.011338e-06	-1.279769e-08	-5.588622e+01	-8.325459e+02
1.100000e-07	-7.980817e-06	-1.272006e-08	-5.567331e+01	-8.310370e+02
1.200000e-07	-7.947330e-06	-1.268358e-08	-5.543970e+01	-8.294724e+02
1.300000e-07	-7.910975e-06	-1.265325e-08	-5.518610e+01	-8.278637e+02
1.400000e-07	-7.872156e-06	-1.259970e-08	-5.491530e+01	-8.262134e+02
1.500000e-07	-7.831056e-06	-1.252199e-08	-5.462859e+01	-8.245121e+02
1.600000e-07	-7.787572e-06	-1.257918e-08	-5.432525e+01	-8.227367e+02
1.700000e-07	-7.741401e-06	-1.255047e-08	-5.400317e+01	-8.208519e+02
1.800000e-07	-7.692287e-06	-1.243266e-08	-5.366055e+01	-8.188143e+02
1.900000e-07	-7.640250e-06	-1.248582e-08	-5.329755e+01	-8.165788e+02
2.000000e-07	-7.585317e-06	-1.240291e-08	-5.291434e+01	-8.141064e+02
2.100000e-07	-7.527564e-06	-1.232797e-08	-5.251146e+01	-8.113714e+02
2.200000e-07	-7.467141e-06	-1.231912e-08	-5.208995e+01	-8.083660e+02
2.300000e-07	-7.404129e-06	-1.225513e-08	-5.165039e+01	-8.051020e+02
2.400000e-07	-7.338320e-06	-1.222770e-08	-5.119132e+01	-8.016075e+02
2.500000e-07	-7.269677e-06	-1.212727e-08	-5.071247e+01	-7.979212e+02
2.600000e-07	-7.198273e-06	-1.210597e-08	-5.021436e+01	-7.940832e+02
2.700000e-07	-7.123963e-06	-1.205810e-08	-4.969599e+01	-7.901263e+02
2.800000e-07	-7.046782e-06	-1.197971e-08	-4.915758e+01	-7.860693e+02
2.900000e-07	-6.966805e-06	-1.189870e-08	-4.859967e+01	-7.819129e+02
3.000000e-07	-6.884266e-06	-1.184201e-08	-4.802389e+01	-7.776413e+02
