# Temperatura_=_55.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.726306217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.146934e-06	-1.120165e-08	-5.691714e+01	-7.324531e+02
1.000000e-08	-8.144117e-06	-1.120295e-08	-5.689746e+01	-7.321598e+02
2.000000e-08	-8.138695e-06	-1.119508e-08	-5.685958e+01	-7.317635e+02
3.000000e-08	-8.130710e-06	-1.118706e-08	-5.680379e+01	-7.312686e+02
4.000000e-08	-8.119829e-06	-1.117934e-08	-5.672777e+01	-7.306776e+02
5.000000e-08	-8.105956e-06	-1.116520e-08	-5.663085e+01	-7.299908e+02
6.000000e-08	-8.089176e-06	-1.114430e-08	-5.651362e+01	-7.292065e+02
7.000000e-08	-8.069870e-06	-1.111714e-08	-5.637874e+01	-7.283232e+02
8.000000e-08	-8.048254e-06	-1.110164e-08	-5.622772e+01	-7.273411e+02
9.000000e-08	-8.023838e-06	-1.117639e-08	-5.605715e+01	-7.262641e+02
1.000000e-07	-7.996165e-06	-1.116039e-08	-5.586382e+01	-7.251006e+02
1.100000e-07	-7.965288e-06	-1.107504e-08	-5.564810e+01	-7.238633e+02
1.200000e-07	-7.931456e-06	-1.104741e-08	-5.541174e+01	-7.225674e+02
1.300000e-07	-7.894894e-06	-1.102446e-08	-5.515630e+01	-7.212274e+02
1.400000e-07	-7.855924e-06	-1.097342e-08	-5.488405e+01	-7.198532e+02
1.500000e-07	-7.814646e-06	-1.089996e-08	-5.459566e+01	-7.184462e+02
1.600000e-07	-7.770880e-06	-1.100038e-08	-5.428990e+01	-7.169968e+02
1.700000e-07	-7.724361e-06	-1.092783e-08	-5.396490e+01	-7.154844e+02
1.800000e-07	-7.674984e-06	-1.081051e-08	-5.361994e+01	-7.138786e+02
1.900000e-07	-7.622719e-06	-1.093794e-08	-5.325480e+01	-7.121443e+02
2.000000e-07	-7.567482e-06	-1.082983e-08	-5.286890e+01	-7.102474e+02
2.100000e-07	-7.509445e-06	-1.075661e-08	-5.246343e+01	-7.081607e+02
2.200000e-07	-7.448786e-06	-1.074903e-08	-5.203965e+01	-7.058691e+02
2.300000e-07	-7.385501e-06	-1.069901e-08	-5.159752e+01	-7.033718e+02
2.400000e-07	-7.319421e-06	-1.069625e-08	-5.113586e+01	-7.006821e+02
2.500000e-07	-7.250519e-06	-1.060550e-08	-5.065449e+01	-6.978233e+02
2.600000e-07	-7.178863e-06	-1.059921e-08	-5.015388e+01	-6.948233e+02
2.700000e-07	-7.104285e-06	-1.054141e-08	-4.963285e+01	-6.917074e+02
2.800000e-07	-7.026781e-06	-1.047425e-08	-4.909138e+01	-6.884926e+02
2.900000e-07	-6.946510e-06	-1.040824e-08	-4.853058e+01	-6.851836e+02
3.000000e-07	-6.863749e-06	-1.038760e-08	-4.795239e+01	-6.817726e+02
3.100000e-07	-6.778728e-06	-1.037683e-08	-4.735840e+01	-6.782416e+02
3.200000e-07	-6.691309e-06	-1.024878e-08	-4.674766e+01	-6.745674e+02
3.300000e-07	-6.601438e-06	-1.020781e-08	-4.611980e+01	-6.707282e+02
3.400000e-07	-6.509173e-06	-1.016602e-08	-4.547521e+01	-6.667091e+02
3.500000e-07	-6.414555e-06	-1.008537e-08	-4.481417e+01	-6.625055e+02
3.600000e-07	-6.317593e-06	-9.992933e-09	-4.413677e+01	-6.581239e+02
3.700000e-07	-6.218294e-06	-9.944877e-09	-4.344303e+01	-6.535793e+02
3.800000e-07	-6.116732e-06	-9.899149e-09	-4.273348e+01	-6.488905e+02
3.900000e-07	-6.012964e-06	-9.797020e-09	-4.200853e+01	-6.440738e+02
4.000000e-07	-5.907109e-06	-9.722891e-09	-4.126899e+01	-6.391384e+02
4.100000e-07	-5.799201e-06	-9.657151e-09	-4.051511e+01	-6.340826e+02
4.200000e-07	-5.689189e-06	-9.585485e-09	-3.974653e+01	-6.288939e+02
4.300000e-07	-5.577074e-06	-9.476413e-09	-3.896326e+01	-6.235516e+02
4.400000e-07	-5.462869e-06	-9.397714e-09	-3.816538e+01	-6.180312e+02
4.500000e-07	-5.346583e-06	-9.331728e-09	-3.735298e+01	-6.123103e+02
4.600000e-07	-5.228274e-06	-9.243196e-09	-3.652642e+01	-6.063728e+02
4.700000e-07	-5.108084e-06	-9.132260e-09	-3.568674e+01	-6.002118e+02
4.800000e-07	-4.986124e-06	-9.032472e-09	-3.483469e+01	-5.938292e+02
4.900000e-07	-4.862327e-06	-8.938860e-09	-3.396980e+01	-5.872329e+02
5.000000e-07	-4.736761e-06	-8.827095e-09	-3.309256e+01	-5.804325e+02
5.100000e-07	-4.609586e-06	-8.722582e-09	-3.220407e+01	-5.734337e+02
5.200000e-07	-4.480695e-06	-8.615949e-09	-3.130360e+01	-5.662357e+02
5.300000e-07	-4.350097e-06	-8.505638e-09	-3.039119e+01	-5.588289e+02
5.400000e-07	-4.217858e-06	-8.380311e-09	-2.946733e+01	-5.511963e+02
5.500000e-07	-4.084062e-06	-8.259609e-09	-2.853259e+01	-5.433173e+02
5.600000e-07	-3.948789e-06	-8.135978e-09	-2.758753e+01	-5.351719e+02
5.700000e-07	-3.811963e-06	-8.008238e-09	-2.663162e+01	-5.267454e+02
5.800000e-07	-3.673561e-06	-7.873309e-09	-2.566469e+01	-5.180312e+02
5.900000e-07	-3.533566e-06	-7.736955e-09	-2.468665e+01	-5.090306e+02
