# Temperatura_=_30.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.41394791345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.193062e-06	-1.058577e-08	-5.691561e+01	-6.920943e+02
1.000000e-08	-8.190696e-06	-1.058917e-08	-5.689918e+01	-6.919167e+02
2.000000e-08	-8.185597e-06	-1.058493e-08	-5.686376e+01	-6.916128e+02
3.000000e-08	-8.177893e-06	-1.057781e-08	-5.681024e+01	-6.911885e+02
4.000000e-08	-8.167337e-06	-1.057060e-08	-5.673691e+01	-6.906571e+02
5.000000e-08	-8.153781e-06	-1.055905e-08	-5.664274e+01	-6.900369e+02
6.000000e-08	-8.137299e-06	-1.054364e-08	-5.652824e+01	-6.893462e+02
7.000000e-08	-8.118294e-06	-1.052635e-08	-5.639621e+01	-6.886000e+02
8.000000e-08	-8.097005e-06	-1.050527e-08	-5.624833e+01	-6.878058e+02
9.000000e-08	-8.072936e-06	-1.055449e-08	-5.608112e+01	-6.869638e+02
1.000000e-07	-8.045573e-06	-1.055489e-08	-5.589104e+01	-6.860671e+02
1.100000e-07	-8.015015e-06	-1.048460e-08	-5.567876e+01	-6.851058e+02
1.200000e-07	-7.981517e-06	-1.045655e-08	-5.544605e+01	-6.840699e+02
1.300000e-07	-7.945164e-06	-1.043971e-08	-5.519352e+01	-6.829533e+02
1.400000e-07	-7.906293e-06	-1.041304e-08	-5.492349e+01	-6.817553e+02
1.500000e-07	-7.865073e-06	-1.035657e-08	-5.463714e+01	-6.804802e+02
1.600000e-07	-7.821456e-06	-1.038830e-08	-5.433414e+01	-6.791344e+02
1.700000e-07	-7.775142e-06	-1.036068e-08	-5.401240e+01	-6.777224e+02
1.800000e-07	-7.725868e-06	-1.024321e-08	-5.367011e+01	-6.762432e+02
1.900000e-07	-7.673711e-06	-1.033067e-08	-5.330779e+01	-6.746869e+02
2.000000e-07	-7.618615e-06	-1.028967e-08	-5.292505e+01	-6.730349e+02
2.100000e-07	-7.560673e-06	-1.021601e-08	-5.252253e+01	-6.712621e+02
2.200000e-07	-7.500080e-06	-1.022543e-08	-5.210160e+01	-6.693422e+02
2.300000e-07	-7.436875e-06	-1.016558e-08	-5.166253e+01	-6.672531e+02
2.400000e-07	-7.370884e-06	-1.016277e-08	-5.120411e+01	-6.649827e+02
2.500000e-07	-7.302052e-06	-1.008378e-08	-5.072594e+01	-6.625323e+02
2.600000e-07	-7.230433e-06	-1.006167e-08	-5.022842e+01	-6.599167e+02
2.700000e-07	-7.155848e-06	-1.001759e-08	-4.971029e+01	-6.571612e+02
2.800000e-07	-7.078343e-06	-9.957742e-09	-4.917188e+01	-6.542949e+02
2.900000e-07	-6.998088e-06	-9.904141e-09	-4.861436e+01	-6.513440e+02
3.000000e-07	-6.915313e-06	-9.871087e-09	-4.803934e+01	-6.483246e+02
