# Temperatura_=_64.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.4849882414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.161489e-06	-1.185146e-08	-5.690365e+01	-7.744447e+02
1.000000e-08	-8.156683e-06	-1.184897e-08	-5.687014e+01	-7.739939e+02
2.000000e-08	-8.149348e-06	-1.184048e-08	-5.681901e+01	-7.734136e+02
3.000000e-08	-8.139165e-06	-1.183085e-08	-5.674800e+01	-7.727183e+02
4.000000e-08	-8.126008e-06	-1.181723e-08	-5.665627e+01	-7.719220e+02
5.000000e-08	-8.109896e-06	-1.179895e-08	-5.654394e+01	-7.710371e+02
6.000000e-08	-8.091172e-06	-1.177900e-08	-5.641339e+01	-7.700726e+02
7.000000e-08	-8.070192e-06	-1.175126e-08	-5.626711e+01	-7.690341e+02
8.000000e-08	-8.046536e-06	-1.176001e-08	-5.610218e+01	-7.679233e+02
9.000000e-08	-8.019682e-06	-1.178600e-08	-5.591495e+01	-7.667390e+02
1.000000e-07	-7.989591e-06	-1.173534e-08	-5.570514e+01	-7.654773e+02
1.100000e-07	-7.956480e-06	-1.168815e-08	-5.547429e+01	-7.641329e+02
1.200000e-07	-7.920511e-06	-1.166750e-08	-5.522350e+01	-7.627002e+02
1.300000e-07	-7.882031e-06	-1.164226e-08	-5.495521e+01	-7.611733e+02
1.400000e-07	-7.841235e-06	-1.158926e-08	-5.467078e+01	-7.595470e+02
1.500000e-07	-7.798042e-06	-1.154743e-08	-5.436962e+01	-7.578163e+02
1.600000e-07	-7.752221e-06	-1.158810e-08	-5.405015e+01	-7.559764e+02
1.700000e-07	-7.703572e-06	-1.147238e-08	-5.371095e+01	-7.540219e+02
1.800000e-07	-7.651998e-06	-1.146170e-08	-5.335137e+01	-7.519460e+02
1.900000e-07	-7.597430e-06	-1.149034e-08	-5.297091e+01	-7.497407e+02
2.000000e-07	-7.539999e-06	-1.138858e-08	-5.257049e+01	-7.473962e+02
2.100000e-07	-7.479931e-06	-1.138425e-08	-5.215168e+01	-7.449015e+02
