# Temperatura_=_75.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302337.0590376751

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.066250e-06	-1.287356e-08	-5.691869e+01	-8.415044e+02
1.000000e-08	-8.063883e-06	-1.287545e-08	-5.690198e+01	-8.411070e+02
2.000000e-08	-8.058744e-06	-1.286732e-08	-5.686572e+01	-8.405369e+02
3.000000e-08	-8.051072e-06	-1.285491e-08	-5.681158e+01	-8.398121e+02
4.000000e-08	-8.040652e-06	-1.284164e-08	-5.673806e+01	-8.389540e+02
5.000000e-08	-8.027242e-06	-1.282499e-08	-5.664342e+01	-8.379845e+02
6.000000e-08	-8.010914e-06	-1.280371e-08	-5.652821e+01	-8.369241e+02
7.000000e-08	-7.992079e-06	-1.277617e-08	-5.639530e+01	-8.357893e+02
8.000000e-08	-7.970958e-06	-1.274270e-08	-5.624626e+01	-8.345921e+02
9.000000e-08	-7.947133e-06	-1.278521e-08	-5.607815e+01	-8.333384e+02
1.000000e-07	-7.920180e-06	-1.279528e-08	-5.588796e+01	-8.320285e+02
1.100000e-07	-7.890065e-06	-1.273101e-08	-5.567546e+01	-8.306575e+02
1.200000e-07	-7.856972e-06	-1.268972e-08	-5.544193e+01	-8.292163e+02
1.300000e-07	-7.821110e-06	-1.265681e-08	-5.518888e+01	-8.276928e+02
1.400000e-07	-7.782810e-06	-1.259580e-08	-5.491862e+01	-8.260733e+02
1.500000e-07	-7.742221e-06	-1.250474e-08	-5.463221e+01	-8.243431e+02
1.600000e-07	-7.699249e-06	-1.256385e-08	-5.432898e+01	-8.224875e+02
1.700000e-07	-7.653653e-06	-1.256051e-08	-5.400724e+01	-8.204922e+02
1.800000e-07	-7.605229e-06	-1.243599e-08	-5.366554e+01	-8.183435e+02
1.900000e-07	-7.553850e-06	-1.248298e-08	-5.330298e+01	-8.160282e+02
2.000000e-07	-7.499509e-06	-1.240676e-08	-5.291953e+01	-8.135341e+02
2.100000e-07	-7.442373e-06	-1.232615e-08	-5.251636e+01	-8.108496e+02
2.200000e-07	-7.382634e-06	-1.231392e-08	-5.209482e+01	-8.079649e+02
2.300000e-07	-7.320365e-06	-1.224334e-08	-5.165542e+01	-8.048719e+02
2.400000e-07	-7.255352e-06	-1.222427e-08	-5.119666e+01	-8.015654e+02
2.500000e-07	-7.187515e-06	-1.212604e-08	-5.071798e+01	-7.980437e+02
2.600000e-07	-7.116936e-06	-1.209338e-08	-5.021995e+01	-7.943090e+02
2.700000e-07	-7.043487e-06	-1.205290e-08	-4.970166e+01	-7.903681e+02
2.800000e-07	-6.967187e-06	-1.197110e-08	-4.916326e+01	-7.862317e+02
