# Temperatura_=_53.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302338.8801355796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.092451e-06	-1.100256e-08	-5.691712e+01	-7.194712e+02
1.000000e-08	-8.090110e-06	-1.100703e-08	-5.690065e+01	-7.191651e+02
2.000000e-08	-8.085054e-06	-1.100089e-08	-5.686510e+01	-7.187283e+02
3.000000e-08	-8.077451e-06	-1.099088e-08	-5.681162e+01	-7.181756e+02
4.000000e-08	-8.067000e-06	-1.098254e-08	-5.673812e+01	-7.175243e+02
5.000000e-08	-8.053563e-06	-1.096787e-08	-5.664361e+01	-7.167923e+02
6.000000e-08	-8.037233e-06	-1.094719e-08	-5.652875e+01	-7.159961e+02
7.000000e-08	-8.018355e-06	-1.092480e-08	-5.639598e+01	-7.151494e+02
8.000000e-08	-7.997157e-06	-1.089260e-08	-5.624688e+01	-7.142615e+02
9.000000e-08	-7.973239e-06	-1.096406e-08	-5.607866e+01	-7.133368e+02
1.000000e-07	-7.946165e-06	-1.098440e-08	-5.588824e+01	-7.123746e+02
1.100000e-07	-7.915988e-06	-1.089409e-08	-5.567599e+01	-7.113697e+02
1.200000e-07	-7.882848e-06	-1.085562e-08	-5.544291e+01	-7.103131e+02
1.300000e-07	-7.846847e-06	-1.083133e-08	-5.518970e+01	-7.091932e+02
1.400000e-07	-7.808404e-06	-1.078069e-08	-5.491932e+01	-7.079972e+02
1.500000e-07	-7.767710e-06	-1.070380e-08	-5.463310e+01	-7.067115e+02
1.600000e-07	-7.724632e-06	-1.080395e-08	-5.433012e+01	-7.053233e+02
1.700000e-07	-7.678861e-06	-1.081279e-08	-5.400820e+01	-7.038209e+02
1.800000e-07	-7.630278e-06	-1.063269e-08	-5.366649e+01	-7.021939e+02
1.900000e-07	-7.578764e-06	-1.076016e-08	-5.330418e+01	-7.004331e+02
2.000000e-07	-7.524291e-06	-1.067416e-08	-5.292105e+01	-6.985310e+02
2.100000e-07	-7.467024e-06	-1.054269e-08	-5.251827e+01	-6.964812e+02
2.200000e-07	-7.407083e-06	-1.057064e-08	-5.209668e+01	-6.942785e+02
2.300000e-07	-7.344601e-06	-1.050405e-08	-5.165722e+01	-6.919188e+02
2.400000e-07	-7.279348e-06	-1.053476e-08	-5.119827e+01	-6.893995e+02
2.500000e-07	-7.211238e-06	-1.043408e-08	-5.071923e+01	-6.867198e+02
2.600000e-07	-7.140445e-06	-1.043210e-08	-5.022132e+01	-6.838807e+02
2.700000e-07	-7.066790e-06	-1.040007e-08	-4.970328e+01	-6.808852e+02
2.800000e-07	-6.990283e-06	-1.032157e-08	-4.916517e+01	-6.777385e+02
2.900000e-07	-6.910972e-06	-1.025447e-08	-4.860736e+01	-6.744472e+02
3.000000e-07	-6.829000e-06	-1.021791e-08	-4.803081e+01	-6.710195e+02
3.100000e-07	-6.744742e-06	-1.023039e-08	-4.743820e+01	-6.674633e+02
3.200000e-07	-6.658139e-06	-1.009959e-08	-4.682909e+01	-6.637861e+02
3.300000e-07	-6.569080e-06	-1.004496e-08	-4.620271e+01	-6.599933e+02
3.400000e-07	-6.477664e-06	-1.001311e-08	-4.555974e+01	-6.560874e+02
3.500000e-07	-6.383967e-06	-9.928444e-09	-4.490074e+01	-6.520675e+02
3.600000e-07	-6.287972e-06	-9.843010e-09	-4.422557e+01	-6.479288e+02
3.700000e-07	-6.189589e-06	-9.793942e-09	-4.353361e+01	-6.436632e+02
3.800000e-07	-6.088942e-06	-9.757885e-09	-4.282572e+01	-6.392595e+02
3.900000e-07	-5.986171e-06	-9.661884e-09	-4.210289e+01	-6.347052e+02
4.000000e-07	-5.881300e-06	-9.583380e-09	-4.136530e+01	-6.299874e+02
4.100000e-07	-5.774355e-06	-9.514682e-09	-4.061312e+01	-6.250946e+02
4.200000e-07	-5.665372e-06	-9.443128e-09	-3.984660e+01	-6.200178e+02
4.300000e-07	-5.554382e-06	-9.345800e-09	-3.906597e+01	-6.147512e+02
4.400000e-07	-5.441385e-06	-9.264892e-09	-3.827122e+01	-6.092929e+02
4.500000e-07	-5.326238e-06	-9.200040e-09	-3.746135e+01	-6.036442e+02
4.600000e-07	-5.208938e-06	-9.117852e-09	-3.663634e+01	-5.978088e+02
4.700000e-07	-5.089781e-06	-9.013349e-09	-3.579826e+01	-5.917914e+02
4.800000e-07	-4.968858e-06	-8.914512e-09	-3.494777e+01	-5.855959e+02
4.900000e-07	-4.846049e-06	-8.821521e-09	-3.408401e+01	-5.792241e+02
5.000000e-07	-4.721444e-06	-8.715268e-09	-3.320761e+01	-5.726738e+02
5.100000e-07	-4.595208e-06	-8.608042e-09	-3.231975e+01	-5.659386e+02
5.200000e-07	-4.467279e-06	-8.499839e-09	-3.141998e+01	-5.590074e+02
5.300000e-07	-4.337735e-06	-8.395555e-09	-3.050885e+01	-5.518651e+02
5.400000e-07	-4.206565e-06	-8.277793e-09	-2.958629e+01	-5.444942e+02
5.500000e-07	-4.073782e-06	-8.160127e-09	-2.865238e+01	-5.368764e+02
5.600000e-07	-3.939541e-06	-8.040677e-09	-2.770821e+01	-5.289949e+02
5.700000e-07	-3.803837e-06	-7.920986e-09	-2.675376e+01	-5.208358e+02
5.800000e-07	-3.666714e-06	-7.787400e-09	-2.578932e+01	-5.123900e+02
5.900000e-07	-3.528036e-06	-7.650261e-09	-2.481395e+01	-5.036537e+02
6.000000e-07	-3.387789e-06	-7.512879e-09	-2.382754e+01	-4.946280e+02
6.100000e-07	-3.246155e-06	-7.369317e-09	-2.283137e+01	-4.853176e+02
6.200000e-07	-3.103266e-06	-7.221411e-09	-2.182639e+01	-4.757290e+02
6.300000e-07	-2.959189e-06	-7.068111e-09	-2.081304e+01	-4.658679e+02
6.400000e-07	-2.813880e-06	-6.919318e-09	-1.979103e+01	-4.557366e+02
6.500000e-07	-2.667580e-06	-6.764294e-09	-1.876205e+01	-4.453313e+02
6.600000e-07	-2.520483e-06	-6.604352e-09	-1.772747e+01	-4.346412e+02
6.700000e-07	-2.372572e-06	-6.435156e-09	-1.668715e+01	-4.236474e+02
6.800000e-07	-2.223878e-06	-6.259678e-09	-1.564134e+01	-4.123239e+02
6.900000e-07	-2.074449e-06	-6.076798e-09	-1.459034e+01	-4.006393e+02
7.000000e-07	-1.924342e-06	-5.887502e-09	-1.353459e+01	-3.885600e+02
7.100000e-07	-1.773593e-06	-5.694506e-09	-1.247432e+01	-3.760531e+02
7.200000e-07	-1.622276e-06	-5.494508e-09	-1.141005e+01	-3.630903e+02
7.300000e-07	-1.470394e-06	-5.290130e-09	-1.034181e+01	-3.496500e+02
7.400000e-07	-1.317943e-06	-5.079642e-09	-9.269571e+00	-3.357196e+02
7.500000e-07	-1.165063e-06	-4.864973e-09	-8.194310e+00	-3.212949e+02
7.600000e-07	-1.011813e-06	-4.644498e-09	-7.116446e+00	-3.063784e+02
7.700000e-07	-8.582479e-07	-4.416422e-09	-6.036367e+00	-2.909763e+02
7.800000e-07	-7.044643e-07	-4.173746e-09	-4.954751e+00	-2.750929e+02
7.900000e-07	-5.504426e-07	-3.921929e-09	-3.871461e+00	-2.587256e+02
8.000000e-07	-3.961821e-07	-3.664927e-09	-2.786491e+00	-2.418593e+02
8.100000e-07	-2.417862e-07	-3.399957e-09	-1.700570e+00	-2.244621e+02
8.200000e-07	-8.726940e-08	-3.120679e-09	-6.137971e-01	-2.064825e+02
8.300000e-07	6.731946e-08	-2.830457e-09	4.734820e-01	-1.878498e+02
8.400000e-07	2.219303e-07	-2.533787e-09	1.560916e+00	-1.684771e+02
8.500000e-07	3.764924e-07	-2.221556e-09	2.648007e+00	-1.482675e+02
8.600000e-07	5.308877e-07	-1.897842e-09	3.733925e+00	-1.271234e+02
8.700000e-07	6.851483e-07	-1.561669e-09	4.818895e+00	-1.049568e+02
8.800000e-07	8.392718e-07	-1.211495e-09	5.902901e+00	-8.170219e+01
8.900000e-07	9.931662e-07	-8.416236e-10	6.985295e+00	-5.732774e+01
9.000000e-07	1.146714e-06	-4.570448e-10	8.065250e+00	-3.184546e+01
9.100000e-07	1.299868e-06	-5.953900e-11	9.142440e+00	-5.318404e+00
9.200000e-07	1.452576e-06	3.560508e-10	1.021649e+01	2.213607e+01
9.300000e-07	1.604755e-06	7.856187e-10	1.128682e+01	5.034760e+01
9.400000e-07	1.756339e-06	1.227271e-09	1.235296e+01	7.909869e+01
9.500000e-07	1.907197e-06	1.672640e-09	1.341400e+01	1.081350e+02
9.600000e-07	2.057345e-06	2.119655e-09	1.447005e+01	1.371791e+02
9.700000e-07	2.206847e-06	2.561009e-09	1.552155e+01	1.659462e+02
9.800000e-07	2.355596e-06	2.991067e-09	1.656776e+01	1.941610e+02
9.900000e-07	2.503405e-06	3.409152e-09	1.760735e+01	2.215738e+02
1.000000e-06	2.650155e-06	3.808983e-09	1.863950e+01	2.479735e+02
1.010000e-06	2.795943e-06	4.187916e-09	1.966487e+01	2.731982e+02
1.020000e-06	2.940754e-06	4.545006e-09	2.068338e+01	2.971407e+02
1.030000e-06	3.084424e-06	4.884089e-09	2.169386e+01	3.197495e+02
1.040000e-06	3.226861e-06	5.203470e-09	2.269568e+01	3.410253e+02
1.050000e-06	3.368049e-06	5.504356e-09	2.368870e+01	3.610137e+02
1.060000e-06	3.507959e-06	5.788567e-09	2.467274e+01	3.797950e+02
1.070000e-06	3.646444e-06	6.059893e-09	2.564675e+01	3.974720e+02
1.080000e-06	3.783530e-06	6.318005e-09	2.661093e+01	4.141579e+02
1.090000e-06	3.919271e-06	6.561994e-09	2.756565e+01	4.299651e+02
1.100000e-06	4.053594e-06	6.794990e-09	2.851039e+01	4.449960e+02
1.110000e-06	4.186501e-06	7.013021e-09	2.944517e+01	4.593366e+02
1.120000e-06	4.317859e-06	7.219340e-09	3.036906e+01	4.730528e+02
1.130000e-06	4.447627e-06	7.416433e-09	3.128176e+01	4.861904e+02
1.140000e-06	4.575882e-06	7.605268e-09	3.218382e+01	4.987772e+02
1.150000e-06	4.702570e-06	7.782855e-09	3.307487e+01	5.108272e+02
1.160000e-06	4.827689e-06	7.951231e-09	3.395488e+01	5.223456e+02
1.170000e-06	4.951131e-06	8.113830e-09	3.482309e+01	5.333342e+02
1.180000e-06	5.072767e-06	8.272241e-09	3.567860e+01	5.437964e+02
1.190000e-06	5.192575e-06	8.426378e-09	3.652125e+01	5.537403e+02
1.200000e-06	5.310532e-06	8.574888e-09	3.735088e+01	5.631808e+02
1.210000e-06	5.426518e-06	8.714801e-09	3.816665e+01	5.721401e+02
1.220000e-06	5.540380e-06	8.846081e-09	3.896749e+01	5.806462e+02
1.230000e-06	5.652052e-06	8.970179e-09	3.975292e+01	5.887310e+02
1.240000e-06	5.761643e-06	9.087489e-09	4.052371e+01	5.964272e+02
1.250000e-06	5.869260e-06	9.198111e-09	4.128062e+01	6.037661e+02
1.260000e-06	5.974817e-06	9.302829e-09	4.202304e+01	6.107748e+02
1.270000e-06	6.078167e-06	9.404896e-09	4.274993e+01	6.174751e+02
1.280000e-06	6.179242e-06	9.501192e-09	4.346084e+01	6.238829e+02
1.290000e-06	6.277982e-06	9.592426e-09	4.415531e+01	6.300094e+02
1.300000e-06	6.374327e-06	9.680181e-09	4.483294e+01	6.358616e+02
1.310000e-06	6.468397e-06	9.763572e-09	4.549457e+01	6.414453e+02
1.320000e-06	6.560206e-06	9.841886e-09	4.614029e+01	6.467660e+02
1.330000e-06	6.649652e-06	9.915690e-09	4.676940e+01	6.518317e+02
1.340000e-06	6.736692e-06	9.988558e-09	4.738158e+01	6.566531e+02
