# Temperatura_=_72.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.33355404367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.190982e-06	-1.256654e-08	-5.691799e+01	-8.221577e+02
1.000000e-08	-8.188801e-06	-1.257135e-08	-5.690284e+01	-8.218549e+02
2.000000e-08	-8.183850e-06	-1.256775e-08	-5.686843e+01	-8.213989e+02
3.000000e-08	-8.176271e-06	-1.255936e-08	-5.681577e+01	-8.208024e+02
4.000000e-08	-8.165840e-06	-1.255068e-08	-5.674328e+01	-8.200792e+02
5.000000e-08	-8.152443e-06	-1.253574e-08	-5.665019e+01	-8.192427e+02
6.000000e-08	-8.136094e-06	-1.251508e-08	-5.653658e+01	-8.183043e+02
7.000000e-08	-8.117183e-06	-1.249394e-08	-5.640517e+01	-8.172724e+02
8.000000e-08	-8.096008e-06	-1.246212e-08	-5.625803e+01	-8.161522e+02
9.000000e-08	-8.072082e-06	-1.250760e-08	-5.609177e+01	-8.149456e+02
1.000000e-07	-8.044896e-06	-1.252300e-08	-5.590286e+01	-8.136518e+02
1.100000e-07	-8.014515e-06	-1.243900e-08	-5.569175e+01	-8.122683e+02
1.200000e-07	-7.981122e-06	-1.239411e-08	-5.545970e+01	-8.107917e+02
1.300000e-07	-7.944858e-06	-1.237464e-08	-5.520771e+01	-8.092179e+02
1.400000e-07	-7.906129e-06	-1.234321e-08	-5.493859e+01	-8.075434e+02
1.500000e-07	-7.865051e-06	-1.226314e-08	-5.465314e+01	-8.057645e+02
1.600000e-07	-7.821522e-06	-1.226145e-08	-5.435066e+01	-8.038770e+02
1.700000e-07	-7.775316e-06	-1.228745e-08	-5.402958e+01	-8.018760e+02
1.800000e-07	-7.726161e-06	-1.212304e-08	-5.368801e+01	-7.997547e+02
1.900000e-07	-7.674117e-06	-1.218303e-08	-5.332636e+01	-7.975041e+02
2.000000e-07	-7.619157e-06	-1.218115e-08	-5.294446e+01	-7.951126e+02
2.100000e-07	-7.561329e-06	-1.205783e-08	-5.254262e+01	-7.925664e+02
2.200000e-07	-7.500890e-06	-1.205375e-08	-5.212263e+01	-7.898502e+02
2.300000e-07	-7.437883e-06	-1.196604e-08	-5.168481e+01	-7.869487e+02
2.400000e-07	-7.372093e-06	-1.196465e-08	-5.122765e+01	-7.838479e+02
2.500000e-07	-7.303433e-06	-1.187673e-08	-5.075054e+01	-7.805372e+02
2.600000e-07	-7.231932e-06	-1.183603e-08	-5.025369e+01	-7.770105e+02
2.700000e-07	-7.157535e-06	-1.178855e-08	-4.973671e+01	-7.732677e+02
