# Temperatura_=_85.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302343.0150966447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159203e-06	-1.346870e-08	-5.690269e+01	-8.810433e+02
1.000000e-08	-8.154617e-06	-1.346516e-08	-5.687071e+01	-8.805399e+02
2.000000e-08	-8.147441e-06	-1.345276e-08	-5.682066e+01	-8.798798e+02
3.000000e-08	-8.137470e-06	-1.344118e-08	-5.675112e+01	-8.790786e+02
4.000000e-08	-8.124559e-06	-1.342699e-08	-5.666108e+01	-8.781508e+02
5.000000e-08	-8.108729e-06	-1.340738e-08	-5.655068e+01	-8.771087e+02
6.000000e-08	-8.090229e-06	-1.338471e-08	-5.642166e+01	-8.759607e+02
7.000000e-08	-8.069410e-06	-1.334970e-08	-5.627647e+01	-8.747115e+02
8.000000e-08	-8.045992e-06	-1.335547e-08	-5.611316e+01	-8.733623e+02
9.000000e-08	-8.019402e-06	-1.339859e-08	-5.592771e+01	-8.719113e+02
1.000000e-07	-7.989616e-06	-1.334461e-08	-5.571998e+01	-8.703554e+02
1.100000e-07	-7.956844e-06	-1.327687e-08	-5.549143e+01	-8.686906e+02
1.200000e-07	-7.921164e-06	-1.324723e-08	-5.524260e+01	-8.669133e+02
1.300000e-07	-7.882977e-06	-1.321425e-08	-5.497628e+01	-8.650203e+02
1.400000e-07	-7.842451e-06	-1.313714e-08	-5.469365e+01	-8.630092e+02
1.500000e-07	-7.799553e-06	-1.307691e-08	-5.439447e+01	-8.608770e+02
1.600000e-07	-7.754071e-06	-1.316713e-08	-5.407728e+01	-8.586198e+02
1.700000e-07	-7.705637e-06	-1.303314e-08	-5.373950e+01	-8.562316e+02
1.800000e-07	-7.654258e-06	-1.298479e-08	-5.338118e+01	-8.537034e+02
1.900000e-07	-7.599987e-06	-1.303793e-08	-5.300269e+01	-8.510229e+02
2.000000e-07	-7.542840e-06	-1.290616e-08	-5.260415e+01	-8.481747e+02
2.100000e-07	-7.483013e-06	-1.289477e-08	-5.218691e+01	-8.451414e+02
2.200000e-07	-7.420557e-06	-1.284295e-08	-5.175134e+01	-8.419052e+02
2.300000e-07	-7.355327e-06	-1.280256e-08	-5.129642e+01	-8.384496e+02
2.400000e-07	-7.287263e-06	-1.272432e-08	-5.082174e+01	-8.347621e+02
2.500000e-07	-7.216431e-06	-1.264026e-08	-5.032775e+01	-8.308357e+02
2.600000e-07	-7.142756e-06	-1.261263e-08	-4.981394e+01	-8.266702e+02
2.700000e-07	-7.066235e-06	-1.252690e-08	-4.928028e+01	-8.222730e+02
2.800000e-07	-6.986934e-06	-1.244155e-08	-4.872723e+01	-8.176581e+02
2.900000e-07	-6.905020e-06	-1.235588e-08	-4.815596e+01	-8.128447e+02
3.000000e-07	-6.820715e-06	-1.232392e-08	-4.756801e+01	-8.078545e+02
3.100000e-07	-6.733970e-06	-1.225756e-08	-4.696305e+01	-8.027089e+02
3.200000e-07	-6.644798e-06	-1.214735e-08	-4.634116e+01	-7.974258e+02
3.300000e-07	-6.553255e-06	-1.209192e-08	-4.570273e+01	-7.920168e+02
3.400000e-07	-6.459354e-06	-1.200615e-08	-4.504786e+01	-7.864852e+02
3.500000e-07	-6.363075e-06	-1.190555e-08	-4.437641e+01	-7.808257e+02
3.600000e-07	-6.264479e-06	-1.180758e-08	-4.368879e+01	-7.750242e+02
3.700000e-07	-6.163633e-06	-1.173528e-08	-4.298549e+01	-7.690603e+02
3.800000e-07	-6.060437e-06	-1.164693e-08	-4.226579e+01	-7.629095e+02
3.900000e-07	-5.955012e-06	-1.152256e-08	-4.153056e+01	-7.565471e+02
4.000000e-07	-5.847589e-06	-1.141469e-08	-4.078138e+01	-7.499514e+02
4.100000e-07	-5.738179e-06	-1.131336e-08	-4.001835e+01	-7.431067e+02
4.200000e-07	-5.626607e-06	-1.121642e-08	-3.924024e+01	-7.360052e+02
4.300000e-07	-5.512848e-06	-1.109558e-08	-3.844688e+01	-7.286482e+02
4.400000e-07	-5.397016e-06	-1.098459e-08	-3.763906e+01	-7.210447e+02
4.500000e-07	-5.279206e-06	-1.087636e-08	-3.681745e+01	-7.132094e+02
4.600000e-07	-5.159483e-06	-1.075766e-08	-3.598250e+01	-7.051600e+02
4.700000e-07	-5.037919e-06	-1.062504e-08	-3.513470e+01	-6.969129e+02
4.800000e-07	-4.914520e-06	-1.049753e-08	-3.427411e+01	-6.884799e+02
4.900000e-07	-4.789342e-06	-1.037327e-08	-3.340111e+01	-6.798650e+02
5.000000e-07	-4.662503e-06	-1.022505e-08	-3.251653e+01	-6.710628e+02
5.100000e-07	-4.533965e-06	-1.007768e-08	-3.162010e+01	-6.620579e+02
5.200000e-07	-4.403709e-06	-9.940560e-09	-3.071168e+01	-6.528268e+02
5.300000e-07	-4.271773e-06	-9.803785e-09	-2.979156e+01	-6.433397e+02
5.400000e-07	-4.138307e-06	-9.645532e-09	-2.886076e+01	-6.335654e+02
5.500000e-07	-4.003295e-06	-9.482957e-09	-2.791918e+01	-6.234747e+02
5.600000e-07	-3.866680e-06	-9.327388e-09	-2.696642e+01	-6.130446e+02
5.700000e-07	-3.728568e-06	-9.166033e-09	-2.600322e+01	-6.022612e+02
5.800000e-07	-3.588931e-06	-8.995992e-09	-2.502938e+01	-5.911213e+02
5.900000e-07	-3.447755e-06	-8.825227e-09	-2.404482e+01	-5.796321e+02
6.000000e-07	-3.305139e-06	-8.650064e-09	-2.305021e+01	-5.678086e+02
6.100000e-07	-3.161266e-06	-8.457003e-09	-2.204683e+01	-5.556704e+02
6.200000e-07	-3.016229e-06	-8.259868e-09	-2.103533e+01	-5.432369e+02
