# Temperatura_=_28.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.7445237067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.200048e-06	-1.059524e-08	-5.690597e+01	-6.919331e+02
1.000000e-08	-8.195223e-06	-1.059274e-08	-5.687248e+01	-6.916619e+02
2.000000e-08	-8.187830e-06	-1.058641e-08	-5.682118e+01	-6.912882e+02
3.000000e-08	-8.177584e-06	-1.057933e-08	-5.675008e+01	-6.908199e+02
4.000000e-08	-8.164319e-06	-1.056649e-08	-5.665802e+01	-6.902657e+02
5.000000e-08	-8.148089e-06	-1.055131e-08	-5.654539e+01	-6.896337e+02
6.000000e-08	-8.129309e-06	-1.053773e-08	-5.641506e+01	-6.889305e+02
7.000000e-08	-8.108281e-06	-1.051682e-08	-5.626914e+01	-6.881607e+02
8.000000e-08	-8.084573e-06	-1.054520e-08	-5.610460e+01	-6.873267e+02
9.000000e-08	-8.057609e-06	-1.056671e-08	-5.591749e+01	-6.864286e+02
1.000000e-07	-8.027403e-06	-1.050940e-08	-5.570786e+01	-6.854645e+02
1.100000e-07	-7.994164e-06	-1.047102e-08	-5.547719e+01	-6.844312e+02
1.200000e-07	-7.958046e-06	-1.045135e-08	-5.522655e+01	-6.833246e+02
1.300000e-07	-7.919437e-06	-1.043024e-08	-5.495861e+01	-6.821405e+02
1.400000e-07	-7.878490e-06	-1.038138e-08	-5.467445e+01	-6.808747e+02
1.500000e-07	-7.835161e-06	-1.036678e-08	-5.437376e+01	-6.795234e+02
1.600000e-07	-7.789142e-06	-1.040059e-08	-5.405440e+01	-6.780829e+02
1.700000e-07	-7.740136e-06	-1.026731e-08	-5.371431e+01	-6.765495e+02
1.800000e-07	-7.688282e-06	-1.030947e-08	-5.335446e+01	-6.749192e+02
