# Temperatura_=_44.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302338.798110526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.087866e-06	-1.070165e-08	-5.692198e+01	-6.995779e+02
1.000000e-08	-8.085228e-06	-1.070775e-08	-5.690341e+01	-6.992750e+02
2.000000e-08	-8.079846e-06	-1.069948e-08	-5.686553e+01	-6.988457e+02
3.000000e-08	-8.071833e-06	-1.068967e-08	-5.680914e+01	-6.983071e+02
4.000000e-08	-8.060997e-06	-1.068183e-08	-5.673287e+01	-6.976791e+02
5.000000e-08	-8.047186e-06	-1.066781e-08	-5.663567e+01	-6.969822e+02
6.000000e-08	-8.030518e-06	-1.064649e-08	-5.651837e+01	-6.962351e+02
7.000000e-08	-8.011427e-06	-1.061877e-08	-5.638400e+01	-6.954529e+02
8.000000e-08	-7.990081e-06	-1.059348e-08	-5.623377e+01	-6.946452e+02
9.000000e-08	-7.965932e-06	-1.068472e-08	-5.606381e+01	-6.938152e+02
1.000000e-07	-7.938516e-06	-1.068857e-08	-5.587086e+01	-6.929599e+02
1.100000e-07	-7.908018e-06	-1.059330e-08	-5.565621e+01	-6.920704e+02
1.200000e-07	-7.874588e-06	-1.056597e-08	-5.542094e+01	-6.911334e+02
1.300000e-07	-7.838354e-06	-1.054307e-08	-5.516593e+01	-6.901327e+02
1.400000e-07	-7.799689e-06	-1.047484e-08	-5.489381e+01	-6.890508e+02
1.500000e-07	-7.758752e-06	-1.039126e-08	-5.460569e+01	-6.878707e+02
1.600000e-07	-7.715412e-06	-1.054868e-08	-5.430066e+01	-6.865772e+02
1.700000e-07	-7.669353e-06	-1.051732e-08	-5.397651e+01	-6.851581e+02
1.800000e-07	-7.620446e-06	-1.035740e-08	-5.363230e+01	-6.836039e+02
1.900000e-07	-7.568596e-06	-1.050107e-08	-5.326739e+01	-6.819088e+02
2.000000e-07	-7.513854e-06	-1.036477e-08	-5.288211e+01	-6.800694e+02
2.100000e-07	-7.456344e-06	-1.025397e-08	-5.247736e+01	-6.780850e+02
2.200000e-07	-7.396135e-06	-1.027796e-08	-5.205361e+01	-6.759561e+02
2.300000e-07	-7.333362e-06	-1.024598e-08	-5.161182e+01	-6.736845e+02
2.400000e-07	-7.267820e-06	-1.027085e-08	-5.115054e+01	-6.712725e+02
2.500000e-07	-7.199444e-06	-1.016438e-08	-5.066931e+01	-6.687227e+02
2.600000e-07	-7.128379e-06	-1.018764e-08	-5.016916e+01	-6.660379e+02
2.700000e-07	-7.054452e-06	-1.014505e-08	-4.964886e+01	-6.632211e+02
2.800000e-07	-6.977688e-06	-1.005386e-08	-4.910860e+01	-6.602759e+02
2.900000e-07	-6.898124e-06	-9.986553e-09	-4.854863e+01	-6.572060e+02
3.000000e-07	-6.815913e-06	-9.976736e-09	-4.797004e+01	-6.540153e+02
3.100000e-07	-6.731437e-06	-9.987087e-09	-4.737550e+01	-6.507076e+02
3.200000e-07	-6.644666e-06	-9.851618e-09	-4.676481e+01	-6.472861e+02
3.300000e-07	-6.555451e-06	-9.821893e-09	-4.613692e+01	-6.437527e+02
3.400000e-07	-6.463858e-06	-9.779310e-09	-4.549229e+01	-6.401077e+02
3.500000e-07	-6.369997e-06	-9.682686e-09	-4.483171e+01	-6.363488e+02
3.600000e-07	-6.273819e-06	-9.600951e-09	-4.415481e+01	-6.324714e+02
3.700000e-07	-6.175260e-06	-9.572761e-09	-4.346116e+01	-6.284683e+02
3.800000e-07	-6.074455e-06	-9.545853e-09	-4.275170e+01	-6.243302e+02
3.900000e-07	-5.971541e-06	-9.448209e-09	-4.202739e+01	-6.200464e+02
4.000000e-07	-5.866458e-06	-9.377809e-09	-4.128782e+01	-6.156060e+02
4.100000e-07	-5.759226e-06	-9.306687e-09	-4.053313e+01	-6.109985e+02
4.200000e-07	-5.649965e-06	-9.233515e-09	-3.976416e+01	-6.062153e+02
4.300000e-07	-5.538727e-06	-9.138628e-09	-3.898127e+01	-6.012503e+02
4.400000e-07	-5.425498e-06	-9.074654e-09	-3.818437e+01	-5.960998e+02
4.500000e-07	-5.310094e-06	-9.015645e-09	-3.737216e+01	-5.907632e+02
4.600000e-07	-5.192597e-06	-8.934650e-09	-3.654522e+01	-5.852419e+02
4.700000e-07	-5.073334e-06	-8.832080e-09	-3.570586e+01	-5.795381e+02
4.800000e-07	-4.952260e-06	-8.733804e-09	-3.485375e+01	-5.736541e+02
4.900000e-07	-4.829306e-06	-8.644383e-09	-3.398841e+01	-5.675905e+02
5.000000e-07	-4.704630e-06	-8.540056e-09	-3.311094e+01	-5.613452e+02
5.100000e-07	-4.578273e-06	-8.439734e-09	-3.222165e+01	-5.549127e+02
5.200000e-07	-4.450317e-06	-8.339995e-09	-3.132110e+01	-5.482838e+02
5.300000e-07	-4.320709e-06	-8.248660e-09	-3.040892e+01	-5.414460e+02
5.400000e-07	-4.189420e-06	-8.136810e-09	-2.948492e+01	-5.343842e+02
5.500000e-07	-4.056563e-06	-8.018671e-09	-2.854988e+01	-5.270826e+02
5.600000e-07	-3.922162e-06	-7.898510e-09	-2.760397e+01	-5.195259e+02
5.700000e-07	-3.786345e-06	-7.781740e-09	-2.664810e+01	-5.117010e+02
5.800000e-07	-3.649084e-06	-7.653654e-09	-2.568206e+01	-5.035982e+02
5.900000e-07	-3.510236e-06	-7.523634e-09	-2.470486e+01	-4.952121e+02
6.000000e-07	-3.369898e-06	-7.398116e-09	-2.371716e+01	-4.865410e+02
6.100000e-07	-3.228307e-06	-7.259971e-09	-2.272066e+01	-4.775864e+02
6.200000e-07	-3.085481e-06	-7.112276e-09	-2.171545e+01	-4.683512e+02
6.300000e-07	-2.941301e-06	-6.962518e-09	-2.070073e+01	-4.588379e+02
6.400000e-07	-2.795929e-06	-6.821703e-09	-1.967760e+01	-4.490462e+02
6.500000e-07	-2.649635e-06	-6.672583e-09	-1.864799e+01	-4.389711e+02
6.600000e-07	-2.502472e-06	-6.515912e-09	-1.761227e+01	-4.286016e+02
6.700000e-07	-2.354495e-06	-6.350220e-09	-1.657081e+01	-4.179200e+02
6.800000e-07	-2.205816e-06	-6.177635e-09	-1.552442e+01	-4.069027e+02
6.900000e-07	-2.056414e-06	-5.996486e-09	-1.447294e+01	-3.955215e+02
