# Temperatura_=_59.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.68708948186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.143675e-06	-1.146699e-08	-5.692016e+01	-7.496750e+02
1.000000e-08	-8.141473e-06	-1.146751e-08	-5.690477e+01	-7.493804e+02
2.000000e-08	-8.136546e-06	-1.146263e-08	-5.687034e+01	-7.489580e+02
3.000000e-08	-8.129054e-06	-1.145564e-08	-5.681797e+01	-7.484187e+02
4.000000e-08	-8.118714e-06	-1.144741e-08	-5.674570e+01	-7.477740e+02
5.000000e-08	-8.105391e-06	-1.143463e-08	-5.665258e+01	-7.470349e+02
6.000000e-08	-8.089150e-06	-1.141848e-08	-5.653906e+01	-7.462110e+02
7.000000e-08	-8.070349e-06	-1.140025e-08	-5.640765e+01	-7.453094e+02
8.000000e-08	-8.049265e-06	-1.137692e-08	-5.626028e+01	-7.443348e+02
9.000000e-08	-8.025463e-06	-1.139833e-08	-5.609392e+01	-7.432889e+02
1.000000e-07	-7.998423e-06	-1.140850e-08	-5.590492e+01	-7.421714e+02
1.100000e-07	-7.968171e-06	-1.135706e-08	-5.569348e+01	-7.409801e+02
1.200000e-07	-7.934985e-06	-1.131801e-08	-5.546153e+01	-7.397119e+02
1.300000e-07	-7.899027e-06	-1.129381e-08	-5.521020e+01	-7.383629e+02
1.400000e-07	-7.860529e-06	-1.126053e-08	-5.494112e+01	-7.369291e+02
1.500000e-07	-7.819675e-06	-1.120081e-08	-5.465557e+01	-7.354060e+02
1.600000e-07	-7.776501e-06	-1.119864e-08	-5.435380e+01	-7.337888e+02
1.700000e-07	-7.730644e-06	-1.120056e-08	-5.403328e+01	-7.320715e+02
1.800000e-07	-7.681891e-06	-1.109248e-08	-5.369253e+01	-7.302472e+02
1.900000e-07	-7.630296e-06	-1.112838e-08	-5.333190e+01	-7.283070e+02
2.000000e-07	-7.575761e-06	-1.112071e-08	-5.295073e+01	-7.262403e+02
2.100000e-07	-7.518384e-06	-1.103413e-08	-5.254969e+01	-7.240356e+02
2.200000e-07	-7.458330e-06	-1.101831e-08	-5.212995e+01	-7.216802e+02
2.300000e-07	-7.395615e-06	-1.095902e-08	-5.169160e+01	-7.191623e+02
2.400000e-07	-7.330164e-06	-1.093596e-08	-5.123413e+01	-7.164713e+02
2.500000e-07	-7.261909e-06	-1.086477e-08	-5.075706e+01	-7.135998e+02
2.600000e-07	-7.190857e-06	-1.082419e-08	-5.026045e+01	-7.105442e+02
