# Temperatura_=_56.98
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.164845709

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.182297e-06	-1.122834e-08	-5.691825e+01	-7.344238e+02
1.000000e-08	-8.179608e-06	-1.123344e-08	-5.689955e+01	-7.341442e+02
2.000000e-08	-8.174203e-06	-1.122728e-08	-5.686195e+01	-7.337359e+02
3.000000e-08	-8.166180e-06	-1.121937e-08	-5.680614e+01	-7.332101e+02
4.000000e-08	-8.155286e-06	-1.121270e-08	-5.673036e+01	-7.325788e+02
5.000000e-08	-8.141380e-06	-1.119928e-08	-5.663362e+01	-7.318543e+02
6.000000e-08	-8.124602e-06	-1.117926e-08	-5.651691e+01	-7.310470e+02
7.000000e-08	-8.105369e-06	-1.115412e-08	-5.638312e+01	-7.301651e+02
8.000000e-08	-8.083776e-06	-1.113332e-08	-5.623292e+01	-7.292142e+02
9.000000e-08	-8.059320e-06	-1.120881e-08	-5.606279e+01	-7.281968e+02
1.000000e-07	-8.031589e-06	-1.120201e-08	-5.586988e+01	-7.271133e+02
1.100000e-07	-8.000690e-06	-1.110571e-08	-5.565495e+01	-7.259620e+02
1.200000e-07	-7.966847e-06	-1.107711e-08	-5.541952e+01	-7.247400e+02
1.300000e-07	-7.930189e-06	-1.106076e-08	-5.516452e+01	-7.234438e+02
1.400000e-07	-7.891099e-06	-1.101641e-08	-5.489260e+01	-7.220693e+02
1.500000e-07	-7.849708e-06	-1.093738e-08	-5.460467e+01	-7.206122e+02
1.600000e-07	-7.805823e-06	-1.101293e-08	-5.429940e+01	-7.190675e+02
1.700000e-07	-7.759168e-06	-1.097657e-08	-5.397485e+01	-7.174291e+02
1.800000e-07	-7.709616e-06	-1.081715e-08	-5.363015e+01	-7.156896e+02
1.900000e-07	-7.657201e-06	-1.095336e-08	-5.326555e+01	-7.138399e+02
2.000000e-07	-7.601856e-06	-1.088905e-08	-5.288055e+01	-7.118690e+02
2.100000e-07	-7.543710e-06	-1.079972e-08	-5.247607e+01	-7.097645e+02
2.200000e-07	-7.482903e-06	-1.081694e-08	-5.205308e+01	-7.075135e+02
2.300000e-07	-7.419432e-06	-1.073424e-08	-5.161156e+01	-7.051032e+02
2.400000e-07	-7.353184e-06	-1.072276e-08	-5.115072e+01	-7.025229e+02
2.500000e-07	-7.284077e-06	-1.062063e-08	-5.066999e+01	-6.997647e+02
2.600000e-07	-7.212129e-06	-1.062261e-08	-5.016950e+01	-6.968249e+02
2.700000e-07	-7.137290e-06	-1.058053e-08	-4.964890e+01	-6.937048e+02
2.800000e-07	-7.059575e-06	-1.050661e-08	-4.910830e+01	-6.904106e+02
2.900000e-07	-6.979111e-06	-1.043416e-08	-4.854857e+01	-6.869527e+02
3.000000e-07	-6.896180e-06	-1.039515e-08	-4.797168e+01	-6.833449e+02
3.100000e-07	-6.810942e-06	-1.039974e-08	-4.737874e+01	-6.796021e+02
3.200000e-07	-6.723238e-06	-1.027535e-08	-4.676865e+01	-6.757386e+02
3.300000e-07	-6.633066e-06	-1.022593e-08	-4.614138e+01	-6.717658e+02
3.400000e-07	-6.540514e-06	-1.019651e-08	-4.549757e+01	-6.676906e+02
3.500000e-07	-6.445593e-06	-1.012222e-08	-4.483727e+01	-6.635140e+02
3.600000e-07	-6.348328e-06	-1.002704e-08	-4.416067e+01	-6.592308e+02
3.700000e-07	-6.248715e-06	-9.967982e-09	-4.346774e+01	-6.548300e+02
3.800000e-07	-6.146826e-06	-9.924129e-09	-4.275897e+01	-6.502959e+02
3.900000e-07	-6.042738e-06	-9.823014e-09	-4.203491e+01	-6.456106e+02
4.000000e-07	-5.936527e-06	-9.743014e-09	-4.129607e+01	-6.407556e+02
4.100000e-07	-5.828246e-06	-9.680707e-09	-4.054284e+01	-6.357146e+02
4.200000e-07	-5.717827e-06	-9.615724e-09	-3.977474e+01	-6.304752e+02
4.300000e-07	-5.605263e-06	-9.506584e-09	-3.899171e+01	-6.250303e+02
4.400000e-07	-5.490607e-06	-9.411321e-09	-3.819414e+01	-6.193788e+02
4.500000e-07	-5.373883e-06	-9.340150e-09	-3.738217e+01	-6.135244e+02
4.600000e-07	-5.255132e-06	-9.257617e-09	-3.655611e+01	-6.074749e+02
4.700000e-07	-5.134511e-06	-9.150341e-09	-3.571704e+01	-6.012395e+02
4.800000e-07	-5.012091e-06	-9.051666e-09	-3.486545e+01	-5.948264e+02
4.900000e-07	-4.887864e-06	-8.960758e-09	-3.400129e+01	-5.882410e+02
5.000000e-07	-4.761907e-06	-8.848702e-09	-3.312510e+01	-5.814831e+02
5.100000e-07	-4.634214e-06	-8.735795e-09	-3.223684e+01	-5.745465e+02
5.200000e-07	-4.504743e-06	-8.629722e-09	-3.133620e+01	-5.674182e+02
5.300000e-07	-4.373511e-06	-8.524943e-09	-3.042331e+01	-5.600802e+02
5.400000e-07	-4.240715e-06	-8.400740e-09	-2.949955e+01	-5.525105e+02
5.500000e-07	-4.106413e-06	-8.277866e-09	-2.856531e+01	-5.446864e+02
5.600000e-07	-3.970506e-06	-8.154553e-09	-2.761990e+01	-5.365866e+02
5.700000e-07	-3.833040e-06	-8.028478e-09	-2.666366e+01	-5.281944e+02
5.800000e-07	-3.694026e-06	-7.890441e-09	-2.569663e+01	-5.194990e+02
5.900000e-07	-3.553478e-06	-7.753806e-09	-2.471895e+01	-5.104968e+02
6.000000e-07	-3.411448e-06	-7.617273e-09	-2.373094e+01	-5.011908e+02
6.100000e-07	-3.268072e-06	-7.471354e-09	-2.273359e+01	-4.915890e+02
6.200000e-07	-3.123538e-06	-7.320564e-09	-2.172817e+01	-4.817020e+02
6.300000e-07	-2.977894e-06	-7.163990e-09	-2.071503e+01	-4.715395e+02
6.400000e-07	-2.831144e-06	-7.004532e-09	-1.969420e+01	-4.611071e+02
6.500000e-07	-2.683339e-06	-6.837245e-09	-1.866603e+01	-4.504037e+02
6.600000e-07	-2.534662e-06	-6.670888e-09	-1.763179e+01	-4.394188e+02
6.700000e-07	-2.385192e-06	-6.499498e-09	-1.659204e+01	-4.281327e+02
6.800000e-07	-2.234842e-06	-6.322661e-09	-1.554616e+01	-4.165168e+02
6.900000e-07	-2.083632e-06	-6.138036e-09	-1.449430e+01	-4.045363e+02
7.000000e-07	-1.931666e-06	-5.945748e-09	-1.343718e+01	-3.921534e+02
7.100000e-07	-1.779076e-06	-5.747227e-09	-1.237573e+01	-3.793314e+02
7.200000e-07	-1.626003e-06	-5.541766e-09	-1.131092e+01	-3.660389e+02
7.300000e-07	-1.472399e-06	-5.335299e-09	-1.024240e+01	-3.522523e+02
7.400000e-07	-1.318206e-06	-5.120738e-09	-9.169791e+00	-3.379582e+02
7.500000e-07	-1.163515e-06	-4.897433e-09	-8.093719e+00	-3.231530e+02
7.600000e-07	-1.008465e-06	-4.666236e-09	-7.015152e+00	-3.078402e+02
7.700000e-07	-8.531257e-07	-4.428696e-09	-5.934571e+00	-2.920272e+02
7.800000e-07	-6.974904e-07	-4.180536e-09	-4.851930e+00	-2.757187e+02
7.900000e-07	-5.416344e-07	-3.924359e-09	-3.767754e+00	-2.589112e+02
8.000000e-07	-3.856516e-07	-3.662027e-09	-2.682696e+00	-2.415870e+02
8.100000e-07	-2.295336e-07	-3.387621e-09	-1.596697e+00	-2.237090e+02
8.200000e-07	-7.324585e-08	-3.100114e-09	-5.095178e-01	-2.052192e+02
8.300000e-07	8.310238e-08	-2.801564e-09	5.780824e-01	-1.860389e+02
8.400000e-07	2.394298e-07	-2.492858e-09	1.665538e+00	-1.660730e+02
8.500000e-07	3.956579e-07	-2.170370e-09	2.752302e+00	-1.452177e+02
8.600000e-07	5.517612e-07	-1.836963e-09	3.838199e+00	-1.233704e+02
8.700000e-07	7.077663e-07	-1.490847e-09	4.923412e+00	-1.004427e+02
8.800000e-07	8.635904e-07	-1.130248e-09	6.007366e+00	-7.637275e+01
8.900000e-07	1.019178e-06	-7.502147e-10	7.089673e+00	-5.113812e+01
9.000000e-07	1.174424e-06	-3.543130e-10	8.169610e+00	-2.476549e+01
9.100000e-07	1.329297e-06	5.682415e-11	9.246948e+00	2.662701e+00
9.200000e-07	1.483692e-06	4.882538e-10	1.032096e+01	3.100627e+01
9.300000e-07	1.637465e-06	9.345643e-10	1.139064e+01	6.007027e+01
9.400000e-07	1.790589e-06	1.390257e-09	1.245582e+01	8.961299e+01
9.500000e-07	1.943055e-06	1.848192e-09	1.351641e+01	1.193583e+02
9.600000e-07	2.094902e-06	2.304433e-09	1.457270e+01	1.490113e+02
9.700000e-07	2.246036e-06	2.750554e-09	1.562403e+01	1.782759e+02
9.800000e-07	2.396286e-06	3.184320e-09	1.666921e+01	2.068723e+02
9.900000e-07	2.545541e-06	3.604221e-09	1.770747e+01	2.345536e+02
1.000000e-06	2.693769e-06	4.003784e-09	1.873858e+01	2.611183e+02
