# Temperatura_=_87.07
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.05919323803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.131176e-06	-1.340857e-08	-5.692113e+01	-8.775769e+02
1.000000e-08	-8.128922e-06	-1.341001e-08	-5.690535e+01	-8.771784e+02
2.000000e-08	-8.123910e-06	-1.340252e-08	-5.687027e+01	-8.766135e+02
3.000000e-08	-8.116294e-06	-1.339219e-08	-5.681695e+01	-8.758986e+02
4.000000e-08	-8.105820e-06	-1.338116e-08	-5.674363e+01	-8.750509e+02
5.000000e-08	-8.092387e-06	-1.336474e-08	-5.664960e+01	-8.740864e+02
6.000000e-08	-8.076100e-06	-1.334280e-08	-5.653558e+01	-8.730182e+02
7.000000e-08	-8.057266e-06	-1.331665e-08	-5.640373e+01	-8.718552e+02
8.000000e-08	-8.036100e-06	-1.328157e-08	-5.625557e+01	-8.706019e+02
9.000000e-08	-8.012230e-06	-1.331577e-08	-5.608846e+01	-8.692589e+02
1.000000e-07	-7.985182e-06	-1.333357e-08	-5.589912e+01	-8.678234e+02
1.100000e-07	-7.954951e-06	-1.326575e-08	-5.568750e+01	-8.662904e+02
1.200000e-07	-7.921707e-06	-1.321764e-08	-5.545477e+01	-8.646540e+02
1.300000e-07	-7.885551e-06	-1.318597e-08	-5.520167e+01	-8.629082e+02
1.400000e-07	-7.846922e-06	-1.313722e-08	-5.493125e+01	-8.610475e+02
1.500000e-07	-7.806060e-06	-1.304728e-08	-5.464520e+01	-8.590667e+02
1.600000e-07	-7.762819e-06	-1.305626e-08	-5.434250e+01	-8.569607e+02
1.700000e-07	-7.716946e-06	-1.309339e-08	-5.402137e+01	-8.547236e+02
1.800000e-07	-7.668203e-06	-1.295621e-08	-5.368016e+01	-8.523477e+02
1.900000e-07	-7.616513e-06	-1.298010e-08	-5.331831e+01	-8.498233e+02
2.000000e-07	-7.561933e-06	-1.294459e-08	-5.293623e+01	-8.471377e+02
2.100000e-07	-7.504499e-06	-1.282907e-08	-5.253417e+01	-8.442762e+02
2.200000e-07	-7.444318e-06	-1.282034e-08	-5.211288e+01	-8.412226e+02
2.300000e-07	-7.381562e-06	-1.274775e-08	-5.167357e+01	-8.379610e+02
2.400000e-07	-7.316094e-06	-1.272929e-08	-5.121527e+01	-8.344773e+02
2.500000e-07	-7.247817e-06	-1.263009e-08	-5.073730e+01	-8.307615e+02
2.600000e-07	-7.176763e-06	-1.258325e-08	-5.023990e+01	-8.268090e+02
2.700000e-07	-7.102832e-06	-1.254820e-08	-4.972235e+01	-8.226219e+02
2.800000e-07	-7.026061e-06	-1.246314e-08	-4.918493e+01	-8.182090e+02
2.900000e-07	-6.946523e-06	-1.237388e-08	-4.862814e+01	-8.135851e+02
3.000000e-07	-6.864382e-06	-1.230266e-08	-4.805312e+01	-8.087695e+02
3.100000e-07	-6.779882e-06	-1.227340e-08	-4.746159e+01	-8.037828e+02
3.200000e-07	-6.692975e-06	-1.216573e-08	-4.685321e+01	-7.986447e+02
3.300000e-07	-6.603631e-06	-1.208425e-08	-4.622777e+01	-7.933709e+02
3.400000e-07	-6.511911e-06	-1.202249e-08	-4.558570e+01	-7.879703e+02
3.500000e-07	-6.417844e-06	-1.192366e-08	-4.492720e+01	-7.824439e+02
3.600000e-07	-6.321471e-06	-1.182204e-08	-4.425255e+01	-7.767842e+02
3.700000e-07	-6.222779e-06	-1.173534e-08	-4.356167e+01	-7.709758e+02
3.800000e-07	-6.121856e-06	-1.166280e-08	-4.285518e+01	-7.649977e+02
3.900000e-07	-6.018750e-06	-1.156150e-08	-4.213340e+01	-7.588259e+02
4.000000e-07	-5.913501e-06	-1.145191e-08	-4.139662e+01	-7.524373e+02
4.100000e-07	-5.806197e-06	-1.134508e-08	-4.064545e+01	-7.458124e+02
4.200000e-07	-5.696824e-06	-1.124461e-08	-3.987980e+01	-7.389381e+02
