# Temperatura_=_35.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.0350794671

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.188817e-06	-1.062245e-08	-5.691886e+01	-6.945060e+02
1.000000e-08	-8.186555e-06	-1.062361e-08	-5.690315e+01	-6.942949e+02
2.000000e-08	-8.181558e-06	-1.062005e-08	-5.686841e+01	-6.939686e+02
3.000000e-08	-8.173926e-06	-1.061484e-08	-5.681536e+01	-6.935368e+02
4.000000e-08	-8.163445e-06	-1.060852e-08	-5.674251e+01	-6.930111e+02
5.000000e-08	-8.149957e-06	-1.059873e-08	-5.664876e+01	-6.924033e+02
6.000000e-08	-8.133576e-06	-1.058453e-08	-5.653490e+01	-6.917245e+02
7.000000e-08	-8.114695e-06	-1.056884e-08	-5.640366e+01	-6.909840e+02
8.000000e-08	-8.093493e-06	-1.055166e-08	-5.625629e+01	-6.901885e+02
9.000000e-08	-8.069523e-06	-1.057811e-08	-5.608968e+01	-6.893417e+02
1.000000e-07	-8.042324e-06	-1.057466e-08	-5.590062e+01	-6.884443e+02
1.100000e-07	-8.011935e-06	-1.052961e-08	-5.568939e+01	-6.874945e+02
1.200000e-07	-7.978522e-06	-1.050412e-08	-5.545715e+01	-6.864885e+02
1.300000e-07	-7.942277e-06	-1.048215e-08	-5.520521e+01	-6.854206e+02
1.400000e-07	-7.903577e-06	-1.045521e-08	-5.493622e+01	-6.842846e+02
1.500000e-07	-7.862543e-06	-1.040785e-08	-5.465100e+01	-6.830735e+02
1.600000e-07	-7.819062e-06	-1.041430e-08	-5.434877e+01	-6.817801e+02
1.700000e-07	-7.772871e-06	-1.039038e-08	-5.402770e+01	-6.803971e+02
1.800000e-07	-7.723761e-06	-1.031522e-08	-5.368635e+01	-6.789171e+02
1.900000e-07	-7.671750e-06	-1.035329e-08	-5.332483e+01	-6.773321e+02
2.000000e-07	-7.616838e-06	-1.032256e-08	-5.294315e+01	-6.756341e+02
2.100000e-07	-7.559087e-06	-1.027018e-08	-5.254173e+01	-6.738150e+02
2.200000e-07	-7.498661e-06	-1.025805e-08	-5.212172e+01	-6.718666e+02
2.300000e-07	-7.435641e-06	-1.021196e-08	-5.168369e+01	-6.697813e+02
2.400000e-07	-7.369843e-06	-1.019298e-08	-5.122634e+01	-6.675529e+02
2.500000e-07	-7.301193e-06	-1.012552e-08	-5.074916e+01	-6.651768e+02
2.600000e-07	-7.229649e-06	-1.010185e-08	-5.025188e+01	-6.626507e+02
2.700000e-07	-7.155184e-06	-1.006297e-08	-4.973428e+01	-6.599752e+02
2.800000e-07	-7.077896e-06	-1.000199e-08	-4.919707e+01	-6.571537e+02
2.900000e-07	-6.997785e-06	-9.945678e-09	-4.864024e+01	-6.541919e+02
3.000000e-07	-6.915096e-06	-9.911754e-09	-4.806548e+01	-6.510973e+02
3.100000e-07	-6.830141e-06	-9.894369e-09	-4.747498e+01	-6.478782e+02
3.200000e-07	-6.742757e-06	-9.820421e-09	-4.686759e+01	-6.445424e+02
3.300000e-07	-6.652863e-06	-9.778217e-09	-4.624275e+01	-6.410959e+02
3.400000e-07	-6.560634e-06	-9.735928e-09	-4.560169e+01	-6.375416e+02
3.500000e-07	-6.466065e-06	-9.672095e-09	-4.494436e+01	-6.338791e+02
3.600000e-07	-6.369081e-06	-9.598519e-09	-4.427023e+01	-6.301039e+02
3.700000e-07	-6.269716e-06	-9.538045e-09	-4.357957e+01	-6.262079e+02
3.800000e-07	-6.168119e-06	-9.484863e-09	-4.287339e+01	-6.221801e+02
3.900000e-07	-6.064285e-06	-9.408501e-09	-4.215166e+01	-6.180078e+02
4.000000e-07	-5.958270e-06	-9.340178e-09	-4.141477e+01	-6.136784e+02
