# Temperatura_=_72.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.856709164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.155016e-06	-1.267128e-08	-5.690058e+01	-8.281241e+02
1.000000e-08	-8.150243e-06	-1.266638e-08	-5.686728e+01	-8.276323e+02
2.000000e-08	-8.142852e-06	-1.265680e-08	-5.681571e+01	-8.270015e+02
3.000000e-08	-8.132592e-06	-1.264503e-08	-5.674413e+01	-8.262489e+02
4.000000e-08	-8.119349e-06	-1.262855e-08	-5.665172e+01	-8.253909e+02
5.000000e-08	-8.103160e-06	-1.260850e-08	-5.653876e+01	-8.244418e+02
6.000000e-08	-8.084411e-06	-1.258713e-08	-5.640795e+01	-8.234118e+02
7.000000e-08	-8.063437e-06	-1.255748e-08	-5.626161e+01	-8.223062e+02
8.000000e-08	-8.039788e-06	-1.258557e-08	-5.609660e+01	-8.211258e+02
9.000000e-08	-8.012899e-06	-1.261201e-08	-5.590898e+01	-8.198671e+02
1.000000e-07	-7.982788e-06	-1.255018e-08	-5.569889e+01	-8.185236e+02
1.100000e-07	-7.949654e-06	-1.249695e-08	-5.546770e+01	-8.170866e+02
1.200000e-07	-7.913690e-06	-1.246548e-08	-5.521676e+01	-8.155470e+02
1.300000e-07	-7.875274e-06	-1.242820e-08	-5.494872e+01	-8.138959e+02
1.400000e-07	-7.834476e-06	-1.235806e-08	-5.466406e+01	-8.121255e+02
1.500000e-07	-7.791255e-06	-1.234485e-08	-5.436249e+01	-8.102289e+02
1.600000e-07	-7.745384e-06	-1.239278e-08	-5.404243e+01	-8.082001e+02
1.700000e-07	-7.696608e-06	-1.226750e-08	-5.370210e+01	-8.060330e+02
1.800000e-07	-7.644982e-06	-1.228448e-08	-5.334189e+01	-8.037214e+02
1.900000e-07	-7.590424e-06	-1.227673e-08	-5.296122e+01	-8.012576e+02
2.000000e-07	-7.533048e-06	-1.213712e-08	-5.256088e+01	-7.986330e+02
2.100000e-07	-7.473039e-06	-1.211064e-08	-5.214218e+01	-7.958377e+02
2.200000e-07	-7.410370e-06	-1.204369e-08	-5.170491e+01	-7.928615e+02
2.300000e-07	-7.344949e-06	-1.204529e-08	-5.124845e+01	-7.896947e+02
2.400000e-07	-7.276676e-06	-1.198503e-08	-5.077208e+01	-7.863295e+02
2.500000e-07	-7.205572e-06	-1.192864e-08	-5.027596e+01	-7.827613e+02
2.600000e-07	-7.131589e-06	-1.188320e-08	-4.975975e+01	-7.789894e+02
2.700000e-07	-7.054773e-06	-1.181097e-08	-4.922378e+01	-7.750180e+02
2.800000e-07	-6.975170e-06	-1.174211e-08	-4.866836e+01	-7.708554e+02
2.900000e-07	-6.892965e-06	-1.166654e-08	-4.809479e+01	-7.665137e+02
3.000000e-07	-6.808447e-06	-1.164045e-08	-4.750507e+01	-7.620070e+02
3.100000e-07	-6.721554e-06	-1.154895e-08	-4.689879e+01	-7.573493e+02
3.200000e-07	-6.632139e-06	-1.145267e-08	-4.627490e+01	-7.525526e+02
3.300000e-07	-6.540330e-06	-1.139933e-08	-4.563432e+01	-7.476250e+02
3.400000e-07	-6.446238e-06	-1.132216e-08	-4.497780e+01	-7.425688e+02
3.500000e-07	-6.349770e-06	-1.122482e-08	-4.430471e+01	-7.373804e+02
3.600000e-07	-6.250951e-06	-1.113365e-08	-4.361521e+01	-7.320499e+02
3.700000e-07	-6.149811e-06	-1.107334e-08	-4.290952e+01	-7.265624e+02
3.800000e-07	-6.046422e-06	-1.099023e-08	-4.218814e+01	-7.208999e+02
3.900000e-07	-5.940939e-06	-1.088762e-08	-4.145215e+01	-7.150438e+02
4.000000e-07	-5.833392e-06	-1.079231e-08	-4.070175e+01	-7.089771e+02
4.100000e-07	-5.723792e-06	-1.069678e-08	-3.993703e+01	-7.026868e+02
4.200000e-07	-5.612069e-06	-1.059104e-08	-3.915749e+01	-6.961657e+02
4.300000e-07	-5.498249e-06	-1.048162e-08	-3.836333e+01	-6.894127e+02
4.400000e-07	-5.382367e-06	-1.039194e-08	-3.755478e+01	-6.824328e+02
4.500000e-07	-5.264383e-06	-1.029688e-08	-3.673156e+01	-6.752354e+02
4.600000e-07	-5.144462e-06	-1.017715e-08	-3.589483e+01	-6.678321e+02
4.700000e-07	-5.022787e-06	-1.005137e-08	-3.504586e+01	-6.602341e+02
4.800000e-07	-4.899337e-06	-9.934227e-09	-3.418450e+01	-6.524493e+02
4.900000e-07	-4.774103e-06	-9.813609e-09	-3.331069e+01	-6.444800e+02
5.000000e-07	-4.647123e-06	-9.683245e-09	-3.242471e+01	-6.363214e+02
5.100000e-07	-4.518454e-06	-9.553442e-09	-3.152694e+01	-6.279612e+02
5.200000e-07	-4.388037e-06	-9.424783e-09	-3.061697e+01	-6.193805e+02
5.300000e-07	-4.255950e-06	-9.290628e-09	-2.969535e+01	-6.105556e+02
5.400000e-07	-4.122360e-06	-9.148944e-09	-2.876324e+01	-6.014608e+02
5.500000e-07	-3.987168e-06	-9.001309e-09	-2.781996e+01	-5.920719e+02
5.600000e-07	-3.850394e-06	-8.850313e-09	-2.686564e+01	-5.823688e+02
5.700000e-07	-3.712169e-06	-8.691758e-09	-2.590119e+01	-5.723382e+02
5.800000e-07	-3.572424e-06	-8.532937e-09	-2.492613e+01	-5.619748e+02
5.900000e-07	-3.431147e-06	-8.373993e-09	-2.394039e+01	-5.512812e+02
6.000000e-07	-3.288505e-06	-8.210569e-09	-2.294513e+01	-5.402663e+02
6.100000e-07	-3.144661e-06	-8.037171e-09	-2.194147e+01	-5.289429e+02
6.200000e-07	-2.999615e-06	-7.856281e-09	-2.092943e+01	-5.173237e+02
6.300000e-07	-2.853401e-06	-7.675088e-09	-1.990924e+01	-5.054178e+02
6.400000e-07	-2.706219e-06	-7.492801e-09	-1.888230e+01	-4.932268e+02
6.500000e-07	-2.558128e-06	-7.305126e-09	-1.784901e+01	-4.807429e+02
6.600000e-07	-2.409198e-06	-7.107127e-09	-1.680987e+01	-4.679473e+02
6.700000e-07	-2.259470e-06	-6.903325e-09	-1.576516e+01	-4.548110e+02
6.800000e-07	-2.108949e-06	-6.692346e-09	-1.471493e+01	-4.412973e+02
6.900000e-07	-1.957691e-06	-6.475878e-09	-1.365954e+01	-4.273652e+02
7.000000e-07	-1.805785e-06	-6.253471e-09	-1.259964e+01	-4.129739e+02
7.100000e-07	-1.653340e-06	-6.024741e-09	-1.153597e+01	-3.980875e+02
7.200000e-07	-1.500358e-06	-5.790645e-09	-1.046855e+01	-3.826784e+02
7.300000e-07	-1.346826e-06	-5.549965e-09	-9.397305e+00	-3.667297e+02
7.400000e-07	-1.192794e-06	-5.302977e-09	-8.322568e+00	-3.502350e+02
7.500000e-07	-1.038344e-06	-5.047761e-09	-7.244913e+00	-3.331965e+02
7.600000e-07	-8.835269e-07	-4.784209e-09	-6.164696e+00	-3.156202e+02
7.700000e-07	-7.284108e-07	-4.507877e-09	-5.082393e+00	-2.975099e+02
7.800000e-07	-5.731311e-07	-4.223139e-09	-3.998949e+00	-2.788602e+02
7.900000e-07	-4.176324e-07	-3.931869e-09	-2.913977e+00	-2.596497e+02
8.000000e-07	-2.619580e-07	-3.630339e-09	-1.827779e+00	-2.398357e+02
8.100000e-07	-1.062140e-07	-3.313484e-09	-7.410946e-01	-2.193512e+02
8.200000e-07	4.963558e-08	-2.981728e-09	3.463260e-01	-1.981061e+02
8.300000e-07	2.055610e-07	-2.637163e-09	1.434276e+00	-1.759916e+02
8.400000e-07	3.614704e-07	-2.279188e-09	2.522114e+00	-1.528885e+02
8.500000e-07	5.172529e-07	-1.910679e-09	3.609066e+00	-1.286792e+02
8.600000e-07	6.727877e-07	-1.528255e-09	4.694290e+00	-1.032624e+02
8.700000e-07	8.281003e-07	-1.129001e-09	5.777965e+00	-7.656721e+01
8.800000e-07	9.832311e-07	-7.098260e-10	6.860370e+00	-4.856816e+01
8.900000e-07	1.138073e-06	-2.730249e-10	7.940760e+00	-1.929635e+01
9.000000e-07	1.292579e-06	1.851300e-10	9.018805e+00	1.115289e+01
9.100000e-07	1.446623e-06	6.664475e-10	1.009363e+01	4.261788e+01
9.200000e-07	1.600063e-06	1.163315e-09	1.116423e+01	7.487419e+01
9.300000e-07	1.752852e-06	1.667464e-09	1.223030e+01	1.076442e+02
9.400000e-07	1.905000e-06	2.173526e-09	1.329189e+01	1.406118e+02
9.500000e-07	2.056515e-06	2.678024e-09	1.434907e+01	1.734405e+02
9.600000e-07	2.207334e-06	3.172171e-09	1.540139e+01	2.057947e+02
9.700000e-07	2.357345e-06	3.652018e-09	1.644808e+01	2.373595e+02
9.800000e-07	2.506394e-06	4.114912e-09	1.748805e+01	2.678600e+02
9.900000e-07	2.654373e-06	4.554610e-09	1.852055e+01	2.970760e+02
1.000000e-06	2.801315e-06	4.968228e-09	1.954582e+01	3.248520e+02
1.010000e-06	2.947259e-06	5.357720e-09	2.056412e+01	3.511013e+02
1.020000e-06	3.092132e-06	5.727965e-09	2.157495e+01	3.758038e+02
1.030000e-06	3.235899e-06	6.077875e-09	2.257807e+01	3.989986e+02
1.040000e-06	3.378451e-06	6.408286e-09	2.357271e+01	4.207726e+02
1.050000e-06	3.519652e-06	6.723660e-09	2.455793e+01	4.412456e+02
1.060000e-06	3.659394e-06	7.024256e-09	2.553295e+01	4.605545e+02
1.070000e-06	3.797769e-06	7.305883e-09	2.649845e+01	4.788388e+02
1.080000e-06	3.934783e-06	7.569958e-09	2.745445e+01	4.962275e+02
